x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5037383141592932,0.8545525012169843,770,46.78125,47.466121673583984,47.056122589111325,0.22589341143168837,1,0.5243597476773466,0.9286167993551282
0.5594453183538595,0.800580171364082,616,47.93714141845703,48.571067810058594,48.15694332122803,0.24850679704685438,2,0.6057550868286717,0.7975189687268416
0.5052570495194985,0.9041910774289086,616,47.38365173339844,48.88215255737305,48.31204891204834,0.4723750618060933,1,0.5243597476773466,0.9286167993551282
0.52044012787879,0.9323748390380313,1540,46.23943328857422,50.82001495361328,48.685992050170896,1.4431083588674491,1,0.5243597476773466,0.9286167993551282
0.5203529458081696,0.9150562341660997,924,49.12995529174805,50.44671249389648,49.70590051015218,0.49905160769464046,1,0.5243597476773466,0.9286167993551282
0.5318453380444842,0.9103437523168354,770,48.93331146240234,49.45887756347656,49.20100135803223,0.17992539531078405,1,0.5243597476773466,0.9286167993551282
0.5285593004833957,0.9314834610189658,1540,48.86785507202149,50.841556549072266,49.78603172302246,0.6265036177438758,1,0.5243597476773466,0.9286167993551282
0.42306093753708107,0.8009800382579066,616,47.914493560791016,48.444820404052734,48.16140604019165,0.18654491527796152,0,0.41859821125263397,0.7461714253734488
0.6263724209978907,0.8003557047733025,616,51.73302459716797,52.12257385253906,51.896809101104736,0.14003391063644646,2,0.6057550868286717,0.7975189687268416
0.41337094491341864,0.6739483228335879,616,49.4057502746582,50.08083724975586,49.74951982498169,0.2409615426578186,0,0.41859821125263397,0.7461714253734488
0.5207022234362119,0.9448107419780432,847,48.05347442626953,49.74845504760742,48.836369601163,0.48801313140901026,1,0.5243597476773466,0.9286167993551282
0.5280275826186219,0.9229163263935423,3311,49.70272064208984,51.51268768310547,50.561914222185,0.4274154224510741,1,0.5243597476773466,0.9286167993551282
0.5350931857586831,0.9848495716832378,1078,49.23388671875,51.44445037841797,50.80351747785296,0.6128599090256697,1,0.5243597476773466,0.9286167993551282
0.6152489152289117,0.8083861935817966,1232,50.17372894287109,52.69539642333984,51.584726333618164,0.9231527063150344,2,0.6057550868286717,0.7975189687268416
0.626689849314168,0.821090357436822,2002,51.08417510986328,53.19632339477539,52.18725688640888,0.7040222148775347,2,0.6057550868286717,0.7975189687268416
0.4067306873949039,0.8249371877991073,2002,47.5108528137207,48.91258239746094,48.22905012277457,0.3746961601469745,0,0.41859821125263397,0.7461714253734488
0.43786116021542043,0.7265258829503977,1001,48.56425857543945,49.81927490234375,49.25233928973858,0.3987241093891352,0,0.41859821125263397,0.7461714253734488
0.4119673262023458,0.7044656950262447,770,49.75324249267578,50.39605331420898,50.10684356689453,0.21073818607994166,0,0.41859821125263397,0.7461714253734488
0.5916308995842081,0.6245856712758787,616,48.70743179321289,49.354190826416016,48.99699926376343,0.2166965550930502,4,0.5529939210205794,0.65067431652326
0.6640131199883849,0.7798284646365609,1848,49.88246154785156,53.97343444824219,51.83214791615804,1.426219181940407,2,0.6057550868286717,0.7975189687268416
0.5332736798432639,0.9570121689057061,2926,49.75547790527344,52.04963684082031,50.956469987568106,0.546853875089677,1,0.5243597476773466,0.9286167993551282
0.5380975525307794,0.9533525805257784,693,47.76446533203125,49.1269760131836,48.37141757541232,0.41547518386192267,1,0.5243597476773466,0.9286167993551282
0.5269296720469684,0.932458337589405,3311,47.57454681396485,51.68305206298828,50.44322302175123,1.1866467263731701,1,0.5243597476773466,0.9286167993551282
0.5143569424569506,0.6767629617706414,1309,48.97799682617188,51.36427688598633,49.8796765944537,0.7095058907123998,4,0.5529939210205794,0.65067431652326
0.5427608970888155,0.7748729205684852,616,51.94465637207031,52.66094970703125,52.37527084350586,0.2858653551534079,2,0.6057550868286717,0.7975189687268416
0.6287624614359024,0.25640011096709137,1232,12.557316780090332,14.940377235412598,13.518730759620667,0.7595418404298695,3,0.6287624614359024,0.25640011096709137
