x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.23025054008434406,0.5236241747045185,693,35.07170867919922,42.81193923950195,38.53614637586806,3.1292190726924933,0,0.18676655133769612,0.5048314311517144
0.27359888675144994,0.4529830653861028,1232,36.5305290222168,43.4105224609375,39.956746101379395,2.9911986426203607,0,0.18676655133769612,0.5048314311517144
0.25686861529741595,0.5638532507060767,1694,34.955081939697266,43.5842399597168,40.055368250066586,3.2441465307272557,0,0.18676655133769612,0.5048314311517144
0.3056541228589465,0.567249321285618,847,37.34537124633789,43.8076057434082,40.903128537264735,3.131459854411805,0,0.18676655133769612,0.5048314311517144
0.3199718021130017,0.4508382054736477,1386,38.04870223999024,44.269718170166016,41.187687979804146,2.610793687828004,0,0.18676655133769612,0.5048314311517144
0.16703813862678776,0.4603026363420311,2310,36.3019905090332,44.69678497314453,40.11582005818685,2.9816941933083094,0,0.18676655133769612,0.5048314311517144
0.24686484196480882,0.4444521644108542,770,38.21231460571289,44.440162658691406,41.298871994018555,2.894089162932623,0,0.18676655133769612,0.5048314311517144
0.1992202986406422,0.5107388383784763,1001,38.687744140625,48.747161865234375,41.64097037682166,3.2356017143539124,0,0.18676655133769612,0.5048314311517144
0.21810504736968991,0.5346338637239275,1155,38.77378082275391,45.56106185913086,42.62072931925456,2.8795509674391657,0,0.18676655133769612,0.5048314311517144
0.16778278959281287,0.4975580975192239,847,39.61529922485352,45.30320739746094,42.13399436257102,2.5721981724315444,0,0.18676655133769612,0.5048314311517144
0.26115550176548735,0.47551524376780513,847,38.80670547485352,45.598480224609375,42.02289095791903,3.067580174593455,0,0.18676655133769612,0.5048314311517144
0.14669069383528738,0.5087274333484806,693,38.68178939819336,45.5435791015625,42.10896513197157,2.994515092159011,0,0.18676655133769612,0.5048314311517144
0.12476459620381249,0.35892347206320413,1232,40.244903564453125,45.58740234375,42.92034316062927,2.1888135746995627,0,0.18676655133769612,0.5048314311517144
0.08886744015283017,0.4528656197794328,847,38.63053894042969,44.289833068847656,41.80461536754262,2.6677341352310706,0,0.18676655133769612,0.5048314311517144
0.12816286359107731,0.5263191527781479,3927,37.92189407348633,44.97346878051758,41.47955830891927,2.8304229153082656,0,0.18676655133769612,0.5048314311517144
0.12202615162176313,0.5048022326015653,4389,38.62076187133789,45.44696044921875,42.05286561397084,2.6286419762460533,0,0.18676655133769612,0.5048314311517144
