x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4248752993068505,0.6185031482414071,1078,40.34704208374024,40.93123626708984,40.609449931553435,0.17705673138268924,0,0.4065359924584226,0.6616544492453533
0.3570464052748502,0.3515414855264086,693,38.409088134765625,39.69744491577149,39.233795166015625,0.4336040719056286,1,0.4472296684347548,0.43310873407548856
0.6508657622919346,0.2701839861308625,847,40.98008346557617,42.44271469116211,41.58433844826438,0.4367943405396196,1,0.4472296684347548,0.43310873407548856
0.41693584764039726,0.6376924570645824,3696,38.211368560791016,40.98765182495117,39.65770943959554,0.7711985819874366,0,0.4065359924584226,0.6616544492453533
0.33532926942949837,0.7116018379897077,693,38.09087371826172,39.76074981689453,38.5530891418457,0.5711112716043181,0,0.4065359924584226,0.6616544492453533
0.48692701248640874,0.7023478429041254,616,40.01031875610352,40.97417449951172,40.470380783081055,0.28422537076636917,0,0.4065359924584226,0.6616544492453533
0.42242621139375414,0.6408731187295079,1078,39.79174041748047,41.58087158203125,40.632009506225586,0.5267734100747677,0,0.4065359924584226,0.6616544492453533
0.3987275229770634,0.6368797521074091,1617,41.38258743286133,42.87146759033203,41.941287994384766,0.4926326686960793,0,0.4065359924584226,0.6616544492453533
0.38338003872647053,0.6525326034595642,1155,42.6802864074707,44.112491607666016,43.280138397216795,0.4344147055054581,0,0.4065359924584226,0.6616544492453533
0.38429078136069367,0.6523266545517921,1771,42.279823303222656,45.10001373291016,43.49251772009808,1.0017503876553384,0,0.4065359924584226,0.6616544492453533
0.41545356883112144,0.6499401725747574,1386,42.43208694458008,44.01188659667969,43.29972288343642,0.5720717629536379,0,0.4065359924584226,0.6616544492453533
0.429212212776353,0.6430120833847971,2310,43.11374282836914,44.0859489440918,43.398913065592446,0.23550440761219169,0,0.4065359924584226,0.6616544492453533
0.4394849359817934,0.6433684127084806,2618,38.64945983886719,43.33891677856445,41.3643107694738,1.7319880827175202,0,0.4065359924584226,0.6616544492453533
0.43328488876819266,0.6425599753126119,1155,40.270484924316406,42.00375747680664,41.47631912231445,0.48872798057250094,0,0.4065359924584226,0.6616544492453533
0.43818067477453465,0.6322180962130746,1617,41.03254699707031,42.90708160400391,41.99742417108445,0.6342121879702237,0,0.4065359924584226,0.6616544492453533
0.42886715605656167,0.6636618300217629,2849,36.96497344970703,41.29652404785156,38.38841206318623,1.0416031379825372,0,0.4065359924584226,0.6616544492453533
0.4345294250978004,0.6772249523896975,3003,39.053977966308594,41.46911239624024,40.5176771115034,0.6907445742109295,0,0.4065359924584226,0.6616544492453533
0.41959026780183706,0.7224390200808392,1155,40.47868728637695,41.36270904541016,41.086202494303386,0.24661503869532056,0,0.4065359924584226,0.6616544492453533
0.3835995851987624,0.4178506143390026,1463,41.000732421875,42.48781967163086,41.55095210828279,0.3364471469757516,1,0.4472296684347548,0.43310873407548856
0.40910048089426077,0.6864928866162326,616,38.98299407958984,41.123661041259766,40.416626930236816,0.7728011854779528,0,0.4065359924584226,0.6616544492453533
0.3886870554278615,0.6783607982816333,3080,36.71623992919922,40.84731674194336,39.856279373168945,0.9240730643297212,0,0.4065359924584226,0.6616544492453533
0.36454686091299404,0.680548685334091,2541,37.08950805664063,40.82818984985352,39.04575844967004,1.223561157204505,0,0.4065359924584226,0.6616544492453533
0.4025755133326145,0.681944891753458,770,36.03450012207031,37.50332260131836,36.73131637573242,0.5731684525619405,0,0.4065359924584226,0.6616544492453533
0.40171401378809873,0.7024369717380515,1694,35.83267974853516,39.59779357910156,37.97837031971324,1.2651016752440045,0,0.4065359924584226,0.6616544492453533
