x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4725027668050782,0.7126845536594757,1309,45.812644958496094,52.93229293823242,47.64753296796013,1.9567696729368127,0,0.44878909931058125,0.6981172680991818
0.5403715332836592,0.8308088669238965,1078,45.81877136230469,52.9095344543457,48.70010566711426,2.7856052699860183,0,0.44878909931058125,0.6981172680991818
0.5686519283793247,0.8215081410573085,2002,43.08467864990234,51.4957389831543,47.23144399202787,1.9809785979304213,0,0.44878909931058125,0.6981172680991818
0.32321728555392926,0.6043410963205728,3619,41.84804534912109,52.37065505981445,47.0412060352082,3.691497854690288,0,0.44878909931058125,0.6981172680991818
0.48361079608726965,0.6309909629968516,1386,45.06454849243164,50.98191452026367,46.03476990593804,1.3168570252369876,0,0.44878909931058125,0.6981172680991818
1.1418582648840014,2.6929759708082526,2310,46.95166397094727,50.88803863525391,48.730509440104164,1.3852910924251147,1,0.9612415695113747,2.1487348391482266
0.6252678571097856,0.9359726655380922,2387,45.37837600708008,51.09035110473633,47.60894135505922,1.3925664064965395,0,0.44878909931058125,0.6981172680991818
0.530750339478282,0.6962953569295512,1848,42.1302490234375,50.88185501098633,46.75186014175415,2.279215454726268,0,0.44878909931058125,0.6981172680991818
0.5138934304316872,0.7543163069339291,2618,45.38665008544922,51.28903579711914,46.96266858717974,2.0643146012169464,0,0.44878909931058125,0.6981172680991818
0.319951890112763,0.584535134802231,2772,43.7414436340332,53.102012634277344,48.40314303504096,3.882669321540694,0,0.44878909931058125,0.6981172680991818
0.24886932601647782,0.5321604489326355,1771,44.260719299316406,53.89082336425781,49.05116172458815,4.454854335259769,0,0.44878909931058125,0.6981172680991818
0.29630548639094334,0.5891810526861921,1617,43.91439056396485,54.06607055664063,47.93019231160482,4.257014759753822,0,0.44878909931058125,0.6981172680991818
0.5324569907125714,0.7012272259284292,1155,45.26545333862305,54.68479919433594,47.84664637247722,2.1320759601931183,0,0.44878909931058125,0.6981172680991818
0.36372962180146157,0.6356400120382689,1463,42.13370513916016,53.41257095336914,47.442670721756784,4.086029389634755,0,0.44878909931058125,0.6981172680991818
0.38737047857575474,0.6484225521125992,5159,41.46881484985352,51.877201080322266,46.92258863306757,3.558637957731893,0,0.44878909931058125,0.6981172680991818
0.378158757759671,0.6302194548102612,1771,43.959110260009766,52.34868621826172,47.46482683264691,3.484190209775034,0,0.44878909931058125,0.6981172680991818
0.4646421687941282,0.7285695138227226,1155,23.725515365600582,46.4946517944336,44.52571194966634,5.7628550548317605,0,0.44878909931058125,0.6981172680991818
0.46711660717250253,0.6392628358764361,2233,13.323404312133787,47.18302917480469,44.81903714147107,6.10914745661567,0,0.44878909931058125,0.6981172680991818
0.4975789986183181,0.8086111681724516,1925,45.78401565551758,52.22727584838867,48.27441558837891,2.5189748836515147,0,0.44878909931058125,0.6981172680991818
0.33160441375043964,0.6211580998174384,1309,45.11028289794922,53.82564163208008,48.301810545079846,3.7396973323571863,0,0.44878909931058125,0.6981172680991818
0.3824352710896129,0.6815998447238406,1463,45.25270080566406,46.63828659057617,46.03339325754266,0.4324315171446173,0,0.44878909931058125,0.6981172680991818
0.5091903894083125,0.76401596745739,2541,45.89078903198242,52.42082595825195,47.58796206387606,2.511528442415763,0,0.44878909931058125,0.6981172680991818
0.3999409640607601,0.6652857046025215,1848,43.68825149536133,54.18177795410156,46.87008333206177,2.5918999176592528,0,0.44878909931058125,0.6981172680991818
0.5487200904560824,0.6993546688833523,2541,45.47299957275391,52.39083099365234,47.48019097068093,1.3863643019994945,0,0.44878909931058125,0.6981172680991818
0.5639973900679208,0.8008417063248483,2156,46.82031631469727,52.232452392578125,49.008020537240164,1.9256819333407627,0,0.44878909931058125,0.6981172680991818
0.4793943490356319,0.6501041565781758,616,46.60011291503906,47.5289421081543,46.9475212097168,0.4044864118961452,0,0.44878909931058125,0.6981172680991818
0.5593870930918822,0.8930142666324266,1694,45.66788864135742,52.68144226074219,48.3499755859375,2.9306805059473144,0,0.44878909931058125,0.6981172680991818
0.7806248741387479,1.6044937074882009,1078,46.597469329833984,52.87149429321289,50.21710613795689,2.4456380124020813,1,0.9612415695113747,2.1487348391482266
0.41480424034520436,0.6371287267365875,2464,45.16657638549805,47.239070892333984,46.38481390476227,0.4483377667849343,0,0.44878909931058125,0.6981172680991818
0.3725177883962237,0.5929875561789094,2387,45.44709396362305,53.8052864074707,48.8273197297127,3.4543943565835935,0,0.44878909931058125,0.6981172680991818
0.44216423264909044,0.7457522554888277,4235,45.16777038574219,56.11015319824219,49.48195370760831,3.4448672090087302,0,0.44878909931058125,0.6981172680991818
0.44507049388266967,0.707527740009233,2310,45.6368408203125,52.010250091552734,47.403653081258135,1.6084096698831718,0,0.44878909931058125,0.6981172680991818
