x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.43911830418992864,0.6532750456670621,770,58.23578719929073,59.04789670237525,58.519974285347054,0.24491008885177507,0,0.48600689307069433,0.609488857476522
0.44617427115434827,0.6657443844290772,847,58.62272857174971,59.83100358182204,59.29592566176943,0.4233113123513352,0,0.48600689307069433,0.609488857476522
0.449385742732079,0.6614661158367213,1078,59.00678213731231,59.90180796744151,59.664769555711544,0.2142798670941536,0,0.48600689307069433,0.609488857476522
0.48400814635107314,0.625001425212214,616,58.75303623760977,59.73093080462107,59.11440446316566,0.29829464325682187,0,0.48600689307069433,0.609488857476522
0.463813696025664,0.6812127664719193,616,58.61440180699198,59.62263759294461,59.02728636016793,0.3264612177156572,0,0.48600689307069433,0.609488857476522
0.4840551661942708,0.5790353458105512,1078,60.62071394874127,61.36924685205528,60.947721363240746,0.22472182624939419,0,0.48600689307069433,0.609488857476522
0.4859418417086445,0.5362285238519865,693,60.23171993691189,61.01518226053136,60.59809782511307,0.2808182033983849,0,0.48600689307069433,0.609488857476522
0.484164556411411,0.5824468751413726,847,59.48302579573738,60.07489971442176,59.757369056717145,0.19554363194319757,0,0.48600689307069433,0.609488857476522
0.5321147755298816,0.4328950232102262,847,61.22618182703931,62.017011075860346,61.61577296978454,0.2240184960319557,1,0.5321147755298816,0.4328950232102262
0.502481006312802,0.5573624528241056,1078,59.264193029525735,60.363168673065296,59.861528705237056,0.2877113007499432,0,0.48600689307069433,0.609488857476522
0.49713950282414937,0.544361209311613,847,59.78266085766077,60.59907845212268,60.162365205811746,0.22600988396102054,0,0.48600689307069433,0.609488857476522
0.4966921743456042,0.603041349437732,693,60.12445089278131,60.78018656866918,60.44890124009627,0.21312719857654072,0,0.48600689307069433,0.609488857476522
0.5345300843503454,0.609006471890853,847,60.294727356458885,61.05164742070431,60.61639169403138,0.24371922031915863,0,0.48600689307069433,0.609488857476522
0.5505851173187056,0.6251731813095783,616,59.39968480629711,60.93933879239906,60.2322148725404,0.5051005693364481,0,0.48600689307069433,0.609488857476522
