x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5148444659692085,1.036179470363861,616,55.88129806518555,57.92767333984375,57.266435623168945,0.6958820528773706,1,0.5470051971851954,1.157438661321859
0.5062891977629541,1.195906729086992,616,56.61981201171875,57.74732208251953,57.21556091308594,0.3719840684901799,1,0.5470051971851954,1.157438661321859
0.5331335360845868,1.1064631043468318,924,57.9423713684082,58.7059440612793,58.19361877441406,0.2023511083062132,1,0.5470051971851954,1.157438661321859
0.7804198647078023,1.7400485796729936,693,24.70427894592285,28.27576065063477,26.883249070909287,1.0885078234446601,2,0.7804198647078023,1.7400485796729936
0.5167148064044893,1.0725476227372648,847,55.69601821899414,56.83126068115234,56.37943441217596,0.4186928525491736,1,0.5470051971851954,1.157438661321859
0.5070427992227107,0.743243418528749,616,56.69416427612305,58.13790130615234,57.72498321533203,0.5217250272414392,0,0.5070427992227107,0.743243418528749
0.6085010561566685,1.2276367395302175,1078,55.8235969543457,58.51472091674805,56.94787325177874,0.6387542124969982,1,0.5470051971851954,1.157438661321859
0.6068397882550631,1.2869994554148196,924,54.56633758544922,56.966705322265625,55.859945933024086,0.7321087016413129,1,0.5470051971851954,1.157438661321859
0.6554235489616022,1.2918317861398645,924,55.14296340942383,57.32905578613281,56.15917778015137,0.6417050153227739,1,0.5470051971851954,1.157438661321859
0.52559232493508,1.1250202328760857,616,58.58525085449219,59.62071990966797,59.11786985397339,0.378586453851978,1,0.5470051971851954,1.157438661321859
0.537431683917752,1.1183555054398948,1386,58.30132675170898,60.87654113769531,58.99663734436035,0.582702341454249,1,0.5470051971851954,1.157438661321859
0.5915719841012064,1.3196190485178192,693,54.511695861816406,56.159271240234375,55.47780651516385,0.4968183245739327,1,0.5470051971851954,1.157438661321859
0.5220400079227511,1.1903084242803028,770,57.61001968383789,59.330078125,58.85142440795899,0.5231795404172926,1,0.5470051971851954,1.157438661321859
0.4961455945306672,1.0354540426818455,924,59.25961685180664,60.18319320678711,59.77616882324219,0.30673716371098947,1,0.5470051971851954,1.157438661321859
0.496539568405511,1.040380435768369,1155,57.0576171875,59.57770919799805,58.240160624186196,0.8508625867783883,1,0.5470051971851954,1.157438661321859
