x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.437998229942125,0.8152533206190651,616,36.101204555567584,38.27515498038133,37.33604113456828,0.8110281477508541,1,0.3931655528723038,0.6683154489189258
0.47817982556123767,0.6202421572294904,770,41.48991250490712,42.58130280421747,42.06715850293084,0.3708082671243403,1,0.3931655528723038,0.6683154489189258
0.39188797653111146,0.59501068879473,616,43.10783480445514,43.76730525536742,43.461477776397544,0.24645452533313425,1,0.3931655528723038,0.6683154489189258
0.3116842466583918,0.5197830824758678,616,43.19230134860679,43.616929638584566,43.45031408101477,0.1330895630025778,1,0.3931655528723038,0.6683154489189258
0.4635956213933888,0.5859494566007389,1232,44.83706370095622,46.65684082459182,45.75882687701726,0.6845999728427837,1,0.3931655528723038,0.6683154489189258
0.4504506979098062,0.5871383756333834,1386,45.454595381103765,46.70460476502474,46.226110533629935,0.3900610456457481,1,0.3931655528723038,0.6683154489189258
0.34494354464642174,0.6110073669574977,693,44.2413925948858,45.00740494126196,44.74907514539912,0.22335433229517632,1,0.3931655528723038,0.6683154489189258
0.3095324377612137,0.5851776708025895,847,46.47005408857756,47.70854627825472,46.77592560618852,0.38568112198049165,1,0.3931655528723038,0.6683154489189258
0.30622150313579827,0.6242819196987363,847,47.25585660640141,48.63900881288567,47.89453010641975,0.46863689987806684,1,0.3931655528723038,0.6683154489189258
0.3844310206539804,0.6959979361991588,616,48.46851565563036,49.05683876302601,48.883101210875495,0.22592000240163396,1,0.3931655528723038,0.6683154489189258
0.4796535469314722,0.699988544447017,616,48.671713323554656,49.18732932972503,48.89683693735238,0.1760531821686891,1,0.3931655528723038,0.6683154489189258
0.4580916411212056,0.7338424408445247,616,46.76623227106018,48.72066702813538,47.73916292017212,0.7562568520427825,1,0.3931655528723038,0.6683154489189258
0.665244095442787,0.48115366867683285,770,44.08217092468212,45.95604091958364,45.24050251552731,0.5884828674672145,0,0.6254519170412113,0.4560949957759656
0.6215796727613612,0.4346701569435343,770,46.54943536732346,47.01165629788806,46.84626316934461,0.1302548520386445,0,0.6254519170412113,0.4560949957759656
0.4556792727423614,0.7209438384485121,770,45.9547657189709,46.94659155399541,46.264259670969224,0.2749111099713204,1,0.3931655528723038,0.6683154489189258
0.36821247875314245,0.6954381210418319,770,44.34847977529006,45.10971700138654,44.74270767406749,0.23293088084236244,1,0.3931655528723038,0.6683154489189258
0.3076725599957471,0.7664559730531689,847,43.45115311250474,44.33458163409634,43.81417680710262,0.25185697258259804,1,0.3931655528723038,0.6683154489189258
0.2973864424597799,0.6271024690979681,1925,45.19501325654594,48.19737656219365,46.78801339442823,1.0409733509258294,1,0.3931655528723038,0.6683154489189258
0.29541944211262844,0.5944939632268261,1617,48.25295983319393,48.830360579368914,48.515075991893454,0.16262077857814344,1,0.3931655528723038,0.6683154489189258
0.29877573138016583,0.6136072108361027,1617,47.73775219410598,48.97612370005609,48.37686743616899,0.39972112609853505,1,0.3931655528723038,0.6683154489189258
0.5655493633031176,0.7647120667797632,1463,40.9142342842604,46.33589712301093,44.40716625201278,1.6509542255305987,1,0.3931655528723038,0.6683154489189258
0.5655619520212627,0.7593695129583884,616,46.39487100624933,46.54034017649053,46.46903691908728,0.057648642864532446,1,0.3931655528723038,0.6683154489189258
0.4596560268484826,0.7053802771855147,1925,42.39098567192013,46.451973658881336,44.80624065294726,1.1260786332008945,1,0.3931655528723038,0.6683154489189258
0.40799417103541624,0.6509137911760414,2310,45.20478594868951,47.12879754145291,46.31463628579198,0.5833966463303277,1,0.3931655528723038,0.6683154489189258
0.3937579791555517,0.6026101211304411,616,45.23235517678102,45.918900239707625,45.69113443803053,0.2332273892484367,1,0.3931655528723038,0.6683154489189258
0.40269836679550547,0.5870219583132238,693,44.87158044138334,45.60802847173636,45.1801062431001,0.24450443937188834,1,0.3931655528723038,0.6683154489189258
0.28527258662726074,0.6619548546077201,616,44.005864715795575,45.54175469398405,44.59965804321513,0.5511308047985403,1,0.3931655528723038,0.6683154489189258
0.279597854985216,0.6668529674521614,924,44.689494928004606,45.47797487256516,45.03520345679842,0.2785054798267432,1,0.3931655528723038,0.6683154489189258
0.36649420407430233,0.6860650262928254,616,45.53547456320285,46.23982079665252,46.02021292498594,0.24682637325164525,1,0.3931655528723038,0.6683154489189258
0.3517996866786737,0.5988091494922898,693,45.84302725931316,46.398406309661965,46.17082427827594,0.20343230331922074,1,0.3931655528723038,0.6683154489189258
0.5895319829194858,0.4524611617075294,924,46.13969419009141,48.01875999626676,46.9748170247911,0.5523148064853756,0,0.6254519170412113,0.4560949957759656
0.35307953678254644,0.8255120882456608,693,42.60376428533338,43.21094333630363,42.938450833247416,0.18072846048970806,1,0.3931655528723038,0.6683154489189258
0.4291008416941021,0.7662943714470243,770,38.23739266978969,41.6993653853084,39.225323991179124,1.1109175562101148,1,0.3931655528723038,0.6683154489189258
0.4877533493500027,0.7505681953984349,770,38.74148226583314,43.60348601828818,41.15581533109139,1.7445639606341128,1,0.3931655528723038,0.6683154489189258
