x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6206586165426824,0.7171964625752586,693,49.74092483520508,50.554500579833984,49.99578433566623,0.2461579231622466,2,0.5577821625010492,0.6784774532195652
0.5663941209808163,0.6701280225882525,847,48.23637390136719,48.84538269042969,48.54154656150124,0.23172253445525035,2,0.5577821625010492,0.6784774532195652
0.5483284757432595,0.6204676246290791,1078,48.70198059082031,49.853172302246094,49.445597239903044,0.3521646874277224,2,0.5577821625010492,0.6784774532195652
0.5080288515223362,0.6344869511270748,1232,50.12194061279297,50.942291259765625,50.63706612586975,0.23301030585715485,2,0.5577821625010492,0.6784774532195652
0.5061783183527099,0.6617559816510661,847,51.0399284362793,51.45284271240234,51.243704709139735,0.17118147950130708,2,0.5577821625010492,0.6784774532195652
0.5436907838738567,0.7535332509338093,2772,50.73299789428711,52.39611053466797,51.97010252210829,0.40185661984372706,2,0.5577821625010492,0.6784774532195652
0.6154715384884456,0.7190919088202988,924,52.116092681884766,52.57906723022461,52.39703559875488,0.15971064554411663,2,0.5577821625010492,0.6784774532195652
0.5060428675286229,0.7300882216590098,1232,50.81463241577149,51.66236114501953,51.30044889450073,0.29750778508272785,2,0.5577821625010492,0.6784774532195652
0.7328715172196224,0.7469429919280125,1771,52.10408020019531,53.35814666748047,52.70004836372707,0.3628991707971791,1,0.7212421944468947,0.7651068805091472
0.29930259980228313,0.7810735078776221,616,41.08990097045898,43.038330078125,42.314008712768555,0.6104138872444224,0,0.3744084099586754,0.7657948931877107
0.5844884083146322,0.7149379210866584,616,50.62027740478516,51.326568603515625,50.92318344116211,0.23015676705404564,2,0.5577821625010492,0.6784774532195652
0.44951422011506764,0.7505162784977992,1078,48.87806701660156,50.383697509765625,49.91330827985491,0.39040706599394953,0,0.3744084099586754,0.7657948931877107
0.5402930601400585,0.7152400622510017,924,51.03861999511719,51.485801696777344,51.25879987080892,0.14171797016788762,2,0.5577821625010492,0.6784774532195652
0.5504825010998237,0.7031056429621512,1309,50.65362548828125,52.105560302734375,51.2767547158634,0.4370379192175456,2,0.5577821625010492,0.6784774532195652
0.5540037339407583,0.6588163213008014,770,51.82067108154297,52.716426849365234,52.17893829345703,0.223513140583938,2,0.5577821625010492,0.6784774532195652
0.5822904612409394,0.6133845712369086,616,52.26845550537109,52.5752182006836,52.415432929992676,0.11249000124811291,2,0.5577821625010492,0.6784774532195652
0.5996377866600141,0.6255274946877251,847,52.23647689819336,52.66465759277344,52.39926875721324,0.12214208754728481,2,0.5577821625010492,0.6784774532195652
0.5931443890515624,0.6435227204521845,1232,51.96736526489258,52.4853401184082,52.20469045639038,0.16277516494455188,2,0.5577821625010492,0.6784774532195652
0.6895909826591635,0.727976750978892,616,51.32807159423828,51.83297729492188,51.630446910858154,0.18198072250614966,1,0.7212421944468947,0.7651068805091472
0.7412640834618982,0.8204008986205372,616,51.668087005615234,52.85537338256836,52.31374931335449,0.346099708981445,1,0.7212421944468947,0.7651068805091472
0.5053806865362684,0.6743560935517641,847,50.93853759765625,51.48908233642578,51.23894986239347,0.20050559552023256,2,0.5577821625010492,0.6784774532195652
