x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5592037435742298,0.6776220068163515,616,41.28104019165039,42.02500534057617,41.70448160171509,0.21420737237644147,0,0.5339238862946818,0.6050181196354064
0.48134801380877446,0.8175182009022844,924,43.19271087646485,44.56858825683594,43.75346755981445,0.3655245820338534,1,0.46430795416782195,0.7568373656697245
0.5233395572639492,0.8018561881442035,1386,42.48232269287109,45.11879348754883,43.67019695705838,0.6166151493266623,1,0.46430795416782195,0.7568373656697245
0.5237838801620696,0.7454624965384323,1155,42.93291473388672,44.50543975830078,43.6629140218099,0.49742291186243043,1,0.46430795416782195,0.7568373656697245
0.5245491514931044,0.7062203598285621,1001,44.66850662231445,45.53264999389648,44.99805626502404,0.24581284212474433,1,0.46430795416782195,0.7568373656697245
0.5103427309081874,0.7130167618202709,2541,44.03831100463867,45.97667694091797,44.891963958740234,0.6131970340905911,1,0.46430795416782195,0.7568373656697245
0.5581929093808622,0.5923523757800181,1463,43.05688095092773,44.32405853271485,43.50387593319542,0.31504964405143027,0,0.5339238862946818,0.6050181196354064
0.5735690615569863,0.5883640295760564,616,43.04405212402344,44.198673248291016,43.6041955947876,0.4092708843104841,0,0.5339238862946818,0.6050181196354064
0.5308467018246253,0.613714223220453,4004,42.30027389526367,43.709598541259766,42.99727469224196,0.4025772446869764,0,0.5339238862946818,0.6050181196354064
0.5054904331350071,0.6164196291454347,1540,41.72899627685547,42.93958282470703,42.43714199066162,0.3677314192912053,0,0.5339238862946818,0.6050181196354064
0.5349824064056872,0.6464484831263423,616,41.0933723449707,41.82435607910156,41.541640281677246,0.213138972161055,0,0.5339238862946818,0.6050181196354064
0.5346285591302693,0.6181097842876723,1001,41.13210678100586,42.25737762451172,41.65728759765625,0.3896934380203633,0,0.5339238862946818,0.6050181196354064
0.5173504541120773,0.6446736208423228,847,40.8911247253418,42.36397933959961,41.648741635409266,0.5244406073036327,0,0.5339238862946818,0.6050181196354064
0.5222975315064105,0.579389627180157,1232,42.38883590698242,43.38681411743164,42.795483350753784,0.25011597659069384,0,0.5339238862946818,0.6050181196354064
0.4044634223277667,0.7703945121498892,924,42.25923156738281,42.88891220092773,42.54380067189535,0.2102411466555555,1,0.46430795416782195,0.7568373656697245
0.4536332188550965,0.787817708319123,3003,40.05287170410156,42.60686111450195,41.12610880533854,0.6451872447558984,1,0.46430795416782195,0.7568373656697245
0.42939852006831997,0.7392605335090814,616,39.67437744140625,40.50564956665039,40.095213890075684,0.28697670867701247,1,0.46430795416782195,0.7568373656697245
0.419533401628154,0.5899740588040301,1232,42.50031280517578,43.36127471923828,43.01681971549988,0.259616265920968,0,0.5339238862946818,0.6050181196354064
0.40111133704992735,0.8098309838741687,1078,39.71198272705078,42.570919036865234,40.99792071751186,0.8493084682132621,1,0.46430795416782195,0.7568373656697245
0.39750137702797694,0.8231846462878587,1001,38.523136138916016,40.11187744140625,38.986902677095856,0.5049982124692195,1,0.46430795416782195,0.7568373656697245
0.4817253490590184,0.7520216026399884,616,38.76066970825195,39.23744201660156,39.0393009185791,0.15330934285978792,1,0.46430795416782195,0.7568373656697245
0.48664072814764187,0.7259890813953096,1155,38.6778450012207,41.173675537109375,40.12133534749349,0.8983474493222066,1,0.46430795416782195,0.7568373656697245
0.5182773789501679,0.6362630648240007,924,40.769832611083984,42.16400146484375,41.604296366373696,0.41850037319180694,0,0.5339238862946818,0.6050181196354064
0.5288045885459526,0.5916216473246964,693,41.27692413330078,42.12214279174805,41.702751583523224,0.25861917154027336,0,0.5339238862946818,0.6050181196354064
0.4350260289978955,0.7141390897582247,847,43.21234893798828,44.16135025024414,43.69745219837535,0.2563331769444778,1,0.46430795416782195,0.7568373656697245
0.44769064726740504,0.7411804588094122,847,43.194068908691406,43.71736907958984,43.53638596968217,0.1725200902683976,1,0.46430795416782195,0.7568373656697245
0.4640653500801962,0.7046678610690577,2849,41.6524658203125,43.96752548217773,43.061373220907676,0.5796174010199004,1,0.46430795416782195,0.7568373656697245
0.5223852807452294,0.6515723455035365,6468,41.47296905517578,43.90853118896485,42.762310255141486,0.5362400008244118,0,0.5339238862946818,0.6050181196354064
0.6493719576298871,0.42372877846461837,616,41.86024475097656,42.70719146728516,42.43798494338989,0.27481084313930965,0,0.5339238862946818,0.6050181196354064
