x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5358755713981119,0.7171526660758077,1001,36.97562789916992,38.65742111206055,37.755533951979416,0.46810190572741406,3,0.5811303389429738,0.7602900304082122
0.5431481322538932,0.6985612886191989,1078,37.88762283325195,38.89161682128906,38.301849092756,0.30747829389452974,3,0.5811303389429738,0.7602900304082122
0.5543541949149201,0.7230761439535807,3311,38.26206970214844,40.63008880615234,39.391785466393756,0.5580319049937847,3,0.5811303389429738,0.7602900304082122
0.6072855541446547,0.7355598892043159,616,37.96671295166016,39.72711181640625,38.833916664123535,0.5829746517691909,3,0.5811303389429738,0.7602900304082122
0.6039404575074336,0.7357218890126913,770,39.29301071166992,40.38644409179688,39.72929992675781,0.36592468251862204,3,0.5811303389429738,0.7602900304082122
0.4276822395464312,0.6660540733011506,693,37.30380630493164,38.33211898803711,37.81109195285373,0.32545976526355735,4,0.4526125816027482,0.6721631594695574
0.5169705433298999,0.8956180827981404,616,36.41240692138672,37.851593017578125,37.39416551589966,0.46022701112432923,2,0.5325516166380747,0.9078824957269523
0.5447434759738188,0.7802154223151005,616,36.62417602539063,38.53917694091797,37.624083518981934,0.6412449962018125,3,0.5811303389429738,0.7602900304082122
0.5364989169576116,0.7869171191398249,1155,37.90502548217773,38.97004699707031,38.580624135335285,0.2901072313649578,3,0.5811303389429738,0.7602900304082122
0.6398460186051358,0.5693668862540404,1078,37.58639907836914,39.25130081176758,38.284519740513396,0.5524225607521042,1,0.6030082254590501,0.5816348773153837
0.5416449772282608,0.6192104667829461,1925,38.1314697265625,39.60033798217773,38.98677947998047,0.4142323902950961,1,0.6030082254590501,0.5816348773153837
0.4219389194448247,0.8782556754271769,616,36.82533645629883,38.77297592163086,37.76589298248291,0.6267010493200141,0,0.42712005119720764,0.8672011292054193
0.43230118294959063,0.8561465829836616,847,37.30623626708984,37.99359893798828,37.62131951071999,0.22334134973053976,0,0.42712005119720764,0.8672011292054193
0.5479724413043919,0.9138873609531278,1848,37.48110961914063,39.34391403198242,38.334808031717934,0.4903274821258907,2,0.5325516166380747,0.9078824957269523
0.5504508106841791,0.8991786640915038,1309,38.420841217041016,40.27855682373047,39.31008305269129,0.6815993348814287,2,0.5325516166380747,0.9078824957269523
0.5504928590255986,0.8931413728193349,616,38.52973556518555,40.06539535522461,39.092252254486084,0.5338250096979053,2,0.5325516166380747,0.9078824957269523
0.4968714288463041,0.9375869979726548,693,34.953857421875,38.21393585205078,36.34582222832574,1.2128831888670184,2,0.5325516166380747,0.9078824957269523
0.598957833751412,0.781735117751123,1309,33.40531539916992,38.44723892211914,36.32939372343176,1.764145372813809,3,0.5811303389429738,0.7602900304082122
0.5946867797159227,0.7845047145801504,693,32.76107406616211,34.855995178222656,33.44385740492079,0.6184866496514424,3,0.5811303389429738,0.7602900304082122
0.5925338510852327,0.7879750813265537,2541,30.97418212890625,35.11762237548828,33.05873489379883,1.1384383251045598,3,0.5811303389429738,0.7602900304082122
0.5957473319470281,0.7972729632459663,770,35.04492950439453,36.51203155517578,35.71908454895019,0.5060327200289286,3,0.5811303389429738,0.7602900304082122
0.6295908851053025,0.7696081420600278,770,35.90536880493164,37.21833419799805,36.453050994873045,0.40786502713583483,3,0.5811303389429738,0.7602900304082122
0.5993861190119109,0.7958181235834788,924,38.02742004394531,39.00059127807617,38.556026776631676,0.26112187032780954,3,0.5811303389429738,0.7602900304082122
0.6077772220574317,0.812603772218652,616,38.15113067626953,38.88243103027344,38.557815074920654,0.24498186415215542,3,0.5811303389429738,0.7602900304082122
0.56798414971836,0.8008324701796485,1078,37.55988311767578,40.12359619140625,38.82449994768415,0.6745005261282401,3,0.5811303389429738,0.7602900304082122
0.5970309670643926,0.8176799887960043,1078,38.65415573120117,41.024200439453125,39.56678281511579,0.6714353553845415,3,0.5811303389429738,0.7602900304082122
0.5906297746155246,0.6893308321930335,1694,39.66889953613281,40.73098373413086,40.13462604175914,0.3190298434879315,3,0.5811303389429738,0.7602900304082122
0.5793205290884583,0.7267887320733699,2002,39.23714447021485,40.926368713378906,39.86632273747371,0.42289995367513084,3,0.5811303389429738,0.7602900304082122
0.5776000722685326,0.710364182797804,847,39.13900375366211,40.31214141845703,39.596162969415836,0.4235596150187773,3,0.5811303389429738,0.7602900304082122
0.5655149602795231,0.7540820690379126,1078,37.13355255126953,38.397926330566406,37.86157308306013,0.36919125370935263,3,0.5811303389429738,0.7602900304082122
0.6275336805437537,0.5563272789091646,770,39.11558532714844,40.07852935791016,39.544541931152345,0.31333367458709543,1,0.6030082254590501,0.5816348773153837
0.47754292365906525,0.6782722456379642,1463,38.01141357421875,39.65629959106445,38.88420285676655,0.3842573377026558,4,0.4526125816027482,0.6721631594695574
