x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39793558960907494,0.5823333656552232,1386,45.37785339355469,47.39114761352539,46.63652653164334,0.5302457333450792,1,0.45875975384623535,0.6172626237700352
0.41410153191714866,0.7294061459193979,616,47.65691375732422,49.0032844543457,48.31433296203613,0.5136506930968385,1,0.45875975384623535,0.6172626237700352
0.47742588991571,0.656815547884929,1001,47.82542419433594,49.93709182739258,48.84711896456205,0.725291789863289,1,0.45875975384623535,0.6172626237700352
0.35590751525876524,0.42839241343833995,1078,47.84162139892578,48.431549072265625,48.183842522757395,0.1604190710689544,0,0.4384339325525815,0.3488459052705813
0.43264226085286767,0.30531566746506544,924,49.57867813110352,50.42841339111328,49.926419258117676,0.23518448952876325,0,0.4384339325525815,0.3488459052705813
0.3582097266768303,0.3048151616231901,770,49.39904022216797,50.30360412597656,49.981209182739256,0.2740229381220054,0,0.4384339325525815,0.3488459052705813
0.29697426898878115,0.24425555224593154,1617,48.36710357666016,49.91320037841797,49.30629893711635,0.4759295241987223,0,0.4384339325525815,0.3488459052705813
0.36028189140340383,0.44295170502434933,2464,46.78824234008789,50.253944396972656,48.60123872756958,1.113562278574001,0,0.4384339325525815,0.3488459052705813
0.5386433170758564,0.41656474135622124,616,48.58808898925781,50.7374267578125,49.77901649475098,0.7672168516197868,0,0.4384339325525815,0.3488459052705813
0.4420570240616517,0.6263177209646315,924,44.74588394165039,49.211544036865234,46.82107734680176,1.788088285049855,1,0.45875975384623535,0.6172626237700352
0.40239507708105127,0.557846609477847,1617,44.66521453857422,46.780879974365234,45.86763054983957,0.668554646580232,1,0.45875975384623535,0.6172626237700352
0.40334271451981996,0.3859270782197354,616,46.40230178833008,47.21059799194336,46.88542032241821,0.25572108335271976,0,0.4384339325525815,0.3488459052705813
0.4729869062366611,0.5710849553651074,1386,43.816680908203125,49.338680267333984,46.27554723951552,1.7644598613714504,1,0.45875975384623535,0.6172626237700352
0.45995168940381786,0.6115485356683323,3311,48.929107666015625,51.3120231628418,50.35358127327852,0.6631018079442034,1,0.45875975384623535,0.6172626237700352
0.5336865846718541,0.3731310196771838,3080,50.69033432006836,54.0745964050293,52.29796924591064,1.0779693180610819,0,0.4384339325525815,0.3488459052705813
0.33884020104643053,0.38655486468029476,1540,47.452884674072266,51.53054428100586,48.98868179321289,1.2606870386052356,0,0.4384339325525815,0.3488459052705813
0.42577985842348465,0.28395949089393296,1694,48.370304107666016,51.58942794799805,49.92471677606756,1.0582155072260748,0,0.4384339325525815,0.3488459052705813
0.5016769777130666,0.24164746412432492,924,51.87488555908203,52.797813415527344,52.25655460357666,0.28616635764833637,0,0.4384339325525815,0.3488459052705813
0.5415413941377081,0.36954076513802114,2387,51.45979309082031,53.421756744384766,52.25175439157793,0.5897143872642588,0,0.4384339325525815,0.3488459052705813
0.5405708238408867,0.6522855456034014,1155,50.94060897827149,51.87303161621094,51.413336181640624,0.28729274034119245,1,0.45875975384623535,0.6172626237700352
0.423359104024055,0.7090412085563995,1001,48.901214599609375,50.39298629760742,49.84271915142353,0.34433983251230815,1,0.45875975384623535,0.6172626237700352
0.4568950075653365,0.6079598007848885,770,50.27119445800781,51.09640121459961,50.634373092651366,0.2769945873894243,1,0.45875975384623535,0.6172626237700352
0.4052438616887913,0.5383930467248073,1617,47.12959289550781,49.65640258789063,48.66771116710844,0.7675473371935211,1,0.45875975384623535,0.6172626237700352
0.382930454855841,0.4442377979834127,1001,48.25930404663086,49.14554977416992,48.68247457650992,0.25208378485231253,0,0.4384339325525815,0.3488459052705813
0.3539241427872014,0.37948315176725084,1771,47.12695693969727,49.62084197998047,48.13276224550994,0.6630980976783549,0,0.4384339325525815,0.3488459052705813
0.34575819391108015,0.41358245659416143,1001,48.54005813598633,49.76144027709961,49.14338302612305,0.4649216741441928,0,0.4384339325525815,0.3488459052705813
0.3590746885922442,0.3502013475276236,924,48.75170135498047,50.22746658325195,49.75546423594157,0.45714115131272814,0,0.4384339325525815,0.3488459052705813
0.37842135172081237,0.45583848978302843,770,49.301902770996094,50.2709846496582,49.808373260498044,0.319336465935346,0,0.4384339325525815,0.3488459052705813
0.44709986801928453,0.32092769515571146,924,48.87504577636719,50.95220565795898,49.869933446248375,0.7445445338131707,0,0.4384339325525815,0.3488459052705813
0.4404506342608991,0.2889638069956258,1771,51.21916580200195,51.779579162597656,51.5261465984842,0.15030276249830662,0,0.4384339325525815,0.3488459052705813
0.469443432520867,0.6584663967889737,1694,45.121559143066406,52.692657470703125,47.69594365900213,2.527136921654812,1,0.45875975384623535,0.6172626237700352
0.491354448561286,0.6021573742782643,847,45.616477966308594,48.794044494628906,47.280487754128195,1.0079830996211072,1,0.45875975384623535,0.6172626237700352
0.45665485695614794,0.2943540052761564,616,47.65807342529297,48.975772857666016,48.22700595855713,0.5076197625149903,0,0.4384339325525815,0.3488459052705813
0.5373459326733079,0.36112056204131227,1078,50.4917106628418,52.94985961914063,51.65120588030134,0.7875985200669473,0,0.4384339325525815,0.3488459052705813
0.3289156707793434,0.35844861076907053,1463,51.27054214477539,52.357723236083984,51.822798477975944,0.2654985389463725,0,0.4384339325525815,0.3488459052705813
0.45199181916439274,0.6381492858407221,2310,49.54100799560547,53.94451141357422,51.271193186442055,1.2593158911115383,1,0.45875975384623535,0.6172626237700352
0.5325836343323371,0.3928201314702865,1309,52.12848663330078,53.19871520996094,52.72955075432272,0.23638903878059103,0,0.4384339325525815,0.3488459052705813
0.34125112758502885,0.3827455956907763,2079,50.02593994140625,51.91567611694336,50.97227802983037,0.46317985963018116,0,0.4384339325525815,0.3488459052705813
0.45722443382709543,0.6121313530772335,1386,50.56019973754883,51.87631607055664,51.22112019856771,0.2624959916182099,1,0.45875975384623535,0.6172626237700352
0.46634859900144565,0.5670496571201928,1078,48.50315856933594,50.60995864868164,49.8397535596575,0.5599469322894706,1,0.45875975384623535,0.6172626237700352
0.5632927897702549,0.6498319595791675,693,50.59846878051758,52.09362411499024,51.434048122829864,0.47737381783915533,1,0.45875975384623535,0.6172626237700352
0.451169447293932,0.5887972618000312,770,48.23719787597656,49.672698974609375,48.92279815673828,0.5083300783375353,1,0.45875975384623535,0.6172626237700352
0.4726878475950127,0.5683740805411195,1386,48.91987609863281,51.63177490234375,50.19145308600532,0.8662855494581558,1,0.45875975384623535,0.6172626237700352
0.5824636766431255,0.2519417435928145,1309,48.866943359375,52.18074417114258,50.7668986600988,1.1433207723723953,0,0.4384339325525815,0.3488459052705813
0.6569981255775489,0.3041969563327606,1001,53.54335021972656,54.387733459472656,53.967605297382065,0.25503939849679097,0,0.4384339325525815,0.3488459052705813
0.60631710945663,0.2369211674391122,1001,53.89435195922852,54.495384216308594,54.153682708740234,0.1899275979579976,0,0.4384339325525815,0.3488459052705813
