x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45031204712268197,0.5728117053094293,616,46.575382232666016,47.89338302612305,47.1452579498291,0.4098744193763681,1,0.47433446275833296,0.5896075958089932
0.45918352275938973,0.5755524047618213,770,46.75143814086914,47.6796760559082,47.2270751953125,0.27308848994340473,1,0.47433446275833296,0.5896075958089932
0.38647500053904676,0.4608418300117557,693,45.22237396240234,46.55420303344727,45.790723164876304,0.4659037037577694,0,0.43135810788382645,0.38438307375940545
0.46305342713504594,0.5773143361232765,924,44.39748764038086,46.47393035888672,45.686651865641274,0.6490268644454622,1,0.47433446275833296,0.5896075958089932
0.6627527831083672,0.3056077534874745,1078,50.59362411499024,52.3524055480957,51.385758536202566,0.5415684809469336,0,0.43135810788382645,0.38438307375940545
0.6608864562392077,0.31210917984030795,616,49.536651611328125,50.84526824951172,50.079315185546875,0.4660231094730517,0,0.43135810788382645,0.38438307375940545
0.449604748209711,0.5819230579220681,847,45.745059967041016,46.71916961669922,46.396102558482774,0.3034157095598721,1,0.47433446275833296,0.5896075958089932
0.41009072032481203,0.5617788397090434,693,45.622955322265625,46.8089714050293,46.14002143012153,0.3524371323754385,1,0.47433446275833296,0.5896075958089932
0.39700336850217954,0.6075099991371329,693,45.471717834472656,46.28963851928711,45.795394049750435,0.2614196593380646,1,0.47433446275833296,0.5896075958089932
0.4831429221828348,0.6457585402462133,616,46.108585357666016,48.07036972045898,46.87059307098389,0.6508633889362053,1,0.47433446275833296,0.5896075958089932
0.4933799708202936,0.565818727460606,693,46.24616622924805,47.20172500610352,46.654012044270836,0.32238775049926605,1,0.47433446275833296,0.5896075958089932
0.5253470719184454,0.5853437766083586,616,46.61407470703125,47.88336944580078,47.375596046447754,0.4264920798968211,1,0.47433446275833296,0.5896075958089932
0.39777680632106255,0.596896862857586,770,44.15799331665039,46.02787399291992,45.02279167175293,0.6777626736540091,1,0.47433446275833296,0.5896075958089932
0.2862638730224608,0.5135590221596767,2156,43.55915451049805,45.65229415893555,44.60314505440848,0.5910543463375483,0,0.43135810788382645,0.38438307375940545
0.4008883128883584,0.42147222115182426,847,46.42627334594727,46.962989807128906,46.72212288596413,0.17449508490604687,0,0.43135810788382645,0.38438307375940545
0.5185858348991463,0.462335056256457,616,45.82670593261719,47.378604888916016,46.55299711227417,0.6771049569387465,0,0.43135810788382645,0.38438307375940545
0.5873870322910182,0.5029276469048709,770,45.88964080810547,47.36956787109375,46.71347198486328,0.4749202873238854,1,0.47433446275833296,0.5896075958089932
0.4988515680256208,0.5671628277039084,770,47.13388442993164,48.35540390014648,47.784123229980466,0.4368094462241278,1,0.47433446275833296,0.5896075958089932
0.48547729994934347,0.6574191455378108,616,40.5605583190918,43.00901412963867,42.068705558776855,0.9628640820039316,1,0.47433446275833296,0.5896075958089932
0.39712845678387987,0.5929777855674879,616,41.70498275756836,43.13665008544922,42.7560715675354,0.46618478761955584,1,0.47433446275833296,0.5896075958089932
0.2603452563338307,0.40466263328964314,616,43.99819946289063,45.42271041870117,44.497642517089844,0.48359270232205365,0,0.43135810788382645,0.38438307375940545
0.440396865134953,0.2957144322426469,1001,48.95011520385742,50.23293685913086,49.760710789607124,0.40083730624213365,0,0.43135810788382645,0.38438307375940545
0.289949834902791,0.5006540803322379,1001,44.483055114746094,45.84461975097656,45.12317422720102,0.4743519061498428,0,0.43135810788382645,0.38438307375940545
0.5703867604635361,0.5512908089932849,770,48.452781677246094,49.042083740234375,48.68887519836426,0.21663643730290974,1,0.47433446275833296,0.5896075958089932
0.5698974402605786,0.575581559434255,693,45.43778991699219,48.35268783569336,46.85475879245334,1.0704136671667106,1,0.47433446275833296,0.5896075958089932
0.4007612808146343,0.5661472690680127,1386,41.04928207397461,43.27921676635742,42.49481285942925,0.6086190823344805,1,0.47433446275833296,0.5896075958089932
0.5712083762322111,0.6306631276431112,616,43.625770568847656,44.758522033691406,44.2426381111145,0.48185632603988765,1,0.47433446275833296,0.5896075958089932
0.4024726909539618,0.6870558984926075,693,39.71963882446289,42.23394775390625,41.517132653130425,0.7819586745968139,1,0.47433446275833296,0.5896075958089932
0.4006178912629992,0.5339669082275995,1001,37.19864654541016,41.69596481323242,39.6742929311899,1.6437596718767378,1,0.47433446275833296,0.5896075958089932
0.5903007409866338,0.715550266784984,847,43.84291076660156,44.82838439941406,44.35658749667081,0.29348181688453157,1,0.47433446275833296,0.5896075958089932
0.44708037091896147,0.5728818343229489,1309,42.957767486572266,44.61507797241211,43.819275351131665,0.4371023163418549,1,0.47433446275833296,0.5896075958089932
0.45332260713996614,0.2972180912669802,1848,45.68476486206055,47.96415710449219,46.47472731272379,0.5715963132921922,0,0.43135810788382645,0.38438307375940545
0.4523507225889481,0.3055144340668322,616,46.56352996826172,47.9388313293457,47.27704906463623,0.4088379530455317,0,0.43135810788382645,0.38438307375940545
0.36407974780884134,0.3329081510070287,770,47.86246109008789,49.00129318237305,48.45045471191406,0.3341092723846774,0,0.43135810788382645,0.38438307375940545
0.4592281292018223,0.5366413747904285,693,48.15571975708008,49.92518615722656,49.15533447265625,0.5960730777437402,1,0.47433446275833296,0.5896075958089932
