x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41526362262527794,0.7917723741540563,1155,40.28550720214844,42.30015182495117,41.317327880859374,0.6019247287856188,1,0.4312643168331825,0.7039474872573543
0.41578407925355754,0.7095369826745314,770,41.66864776611328,42.68255233764648,42.26581573486328,0.31334465849228793,1,0.4312643168331825,0.7039474872573543
0.44016863990580096,0.7233806303624424,1694,40.78837966918945,43.92314910888672,42.47522943670099,0.6026156719652584,1,0.4312643168331825,0.7039474872573543
0.46470130990093417,0.6662886744168494,5929,41.09611892700195,46.39222717285156,43.19058896349622,0.9916006434070637,1,0.4312643168331825,0.7039474872573543
0.407058902097499,0.6338869031545071,2618,40.6151237487793,44.44961166381836,43.14709438997156,1.0060666285720494,1,0.4312643168331825,0.7039474872573543
0.3262457297642338,0.667082441851442,2002,37.40714263916016,44.52303695678711,41.341194739708534,2.1441594721644734,1,0.4312643168331825,0.7039474872573543
0.36000285047586045,0.7813399067918032,2849,36.53652572631836,42.712158203125,39.06190655682538,1.355625738825566,1,0.4312643168331825,0.7039474872573543
0.4039507112560298,0.6553238711665971,1001,40.997989654541016,43.7498893737793,41.55099164522611,0.7532278179961066,1,0.4312643168331825,0.7039474872573543
0.5443829729443962,0.5633403408501121,3157,41.522796630859375,44.854888916015625,42.84215685216392,0.8473926202388874,1,0.4312643168331825,0.7039474872573543
0.572988101216778,0.49904421534974336,2310,42.73013687133789,45.65076446533203,44.29925829569499,0.9436955592338868,0,0.48475558582824574,0.3731858638718659
0.5652286148754224,0.4324462840878871,1155,42.58443832397461,44.29168319702149,43.70361557006836,0.5148378505154041,0,0.48475558582824574,0.3731858638718659
0.537244631343139,0.16246386416449834,693,30.91470527648925,45.39247512817383,42.7480771806505,4.550936463104099,0,0.48475558582824574,0.3731858638718659
0.4235779969944194,0.3090393035610705,1155,43.3017463684082,46.01660537719727,44.849476369222,0.8806235620561659,0,0.48475558582824574,0.3731858638718659
0.3895659893965815,0.5165462332049938,3850,40.28556442260742,44.20493698120117,42.16534309387207,1.1655983116268545,0,0.48475558582824574,0.3731858638718659
0.41001550975908596,0.37468312342532334,3465,41.56635284423828,45.72842025756836,43.77629487779405,1.1881152979978202,0,0.48475558582824574,0.3731858638718659
0.4264478401580748,0.2848813247144214,2464,40.356075286865234,45.59978103637695,42.95729053020477,1.844699070598962,0,0.48475558582824574,0.3731858638718659
0.5066458445385827,0.3086159335289297,2695,12.015244483947754,46.026798248291016,43.785394532339915,5.617240120106899,0,0.48475558582824574,0.3731858638718659
0.3779459442056256,0.31896474879193204,3388,42.451454162597656,45.92094421386719,44.213262124495074,1.143315065610022,0,0.48475558582824574,0.3731858638718659
0.3883748815065454,0.46556029899305595,2926,41.38968276977539,44.9966049194336,43.41112377769068,1.1716617923236032,0,0.48475558582824574,0.3731858638718659
0.39397430810993594,0.5818674135085423,1540,40.09635162353516,43.9494514465332,41.87833080291748,1.1853295463812163,1,0.4312643168331825,0.7039474872573543
0.3998122858364301,0.7039617897585289,924,40.00994110107422,43.260650634765625,41.22309875488281,1.0577303706704126,1,0.4312643168331825,0.7039474872573543
0.34470624596069427,0.7136576889026174,1001,38.87541961669922,42.58437728881836,40.86615577110877,1.3865247985203117,1,0.4312643168331825,0.7039474872573543
