x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42034599571982656,0.5486695238230523,616,49.10342788696289,50.654762268066406,49.96509790420532,0.4331156190166527,1,0.4104012576586887,0.5360410286212887
0.41233804761557197,0.5400245499031174,924,49.06557083129883,50.545013427734375,49.53246752421061,0.44223568945662484,1,0.4104012576586887,0.5360410286212887
0.41314935260211305,0.5455531855621523,616,47.857872009277344,50.98310470581055,49.724807262420654,1.0863499345630248,1,0.4104012576586887,0.5360410286212887
0.40834843179808883,0.5347102985691751,847,51.22517395019531,52.83890151977539,52.04186283458363,0.4819211321492357,1,0.4104012576586887,0.5360410286212887
0.43711813013301504,0.47399131776321846,616,50.32881927490234,51.99724578857422,51.61451721191406,0.5301594824778587,0,0.437111983997609,0.4542805436545833
0.40757721447340717,0.5348711145167366,616,54.03540802001953,54.97645950317383,54.407166957855225,0.3453436497095699,1,0.4104012576586887,0.5360410286212887
0.40403707913790804,0.5347251305541773,924,53.91592025756836,54.73737716674805,54.362433115641274,0.27301073032303813,1,0.4104012576586887,0.5360410286212887
0.4019358430567147,0.5218955674062893,693,54.24606323242188,56.57715225219727,55.213599310980904,0.8319263924863548,1,0.4104012576586887,0.5360410286212887
0.4116952898530103,0.5314704762449294,2387,50.87797546386719,55.532752990722656,53.74697297619235,1.0690092794520931,1,0.4104012576586887,0.5360410286212887
0.4372220818684914,0.45328980066465807,616,52.30231857299805,53.78977966308594,52.98668622970581,0.5774782973384327,0,0.437111983997609,0.4542805436545833
0.4141840646715576,0.5324494110119679,847,53.93547439575195,55.48446273803711,54.79359089244496,0.4489330733764515,1,0.4104012576586887,0.5360410286212887
0.4369957399913205,0.43556051253587336,693,55.66042709350586,56.48994827270508,55.995501624213325,0.27039769120686585,0,0.437111983997609,0.4542805436545833
