x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39302199734176557,0.5951551272822699,616,42.56908798217773,43.49334335327149,42.85712671279907,0.298821542586076,4,0.40584209962499074,0.620359081059794
0.47868540019040084,0.6845164616102062,770,40.77526473999024,41.83199691772461,41.28691520690918,0.3284730522675745,2,0.4909834111765382,0.6684732215913451
0.4895998019701562,0.6757122700283699,924,40.832550048828125,42.73741149902344,41.46462376912435,0.6693038859833252,2,0.4909834111765382,0.6684732215913451
0.3962112334780438,0.605624721669014,2618,39.68703079223633,41.507930755615234,40.56264967076919,0.5332770232483307,4,0.40584209962499074,0.620359081059794
0.43545830017515813,0.6198280513790386,847,41.0960693359375,42.21924591064453,41.67693398215554,0.2973773017514697,4,0.40584209962499074,0.620359081059794
0.431692283008933,0.6477657069541163,693,42.128814697265625,43.30320358276367,42.379340701633026,0.3618079584068149,4,0.40584209962499074,0.620359081059794
0.43837113128746025,0.6816876103908777,1694,41.54948425292969,42.43479919433594,41.95341006192294,0.2790633656172484,5,0.4294172420433972,0.7004862255708657
0.4555326129764473,0.6183977066962486,770,41.698272705078125,44.53989410400391,42.93843536376953,0.9441096397228791,4,0.40584209962499074,0.620359081059794
0.4195071922705033,0.6941342563068409,1463,44.099517822265625,46.62047576904297,45.83033290662264,0.7024998958005333,5,0.4294172420433972,0.7004862255708657
0.4193307758327,0.7113589694592979,2695,44.59807205200195,46.309329986572266,45.39466661725726,0.4028069098504886,5,0.4294172420433972,0.7004862255708657
0.43167290016604554,0.7044530984777306,847,43.31758499145508,43.68214416503906,43.51136641068892,0.12651635372286124,5,0.4294172420433972,0.7004862255708657
0.3667415739608477,0.6486311244810423,1925,42.5029411315918,44.97599411010742,43.807212829589844,0.8385200440203836,4,0.40584209962499074,0.620359081059794
0.4382042106602768,0.7107971932195813,1463,45.98369216918945,49.09360885620117,46.616702029579564,0.6695434434120461,5,0.4294172420433972,0.7004862255708657
0.4636705086357632,0.6493306953415624,1617,44.0169563293457,47.01984786987305,45.32807722545805,0.8027458242279283,2,0.4909834111765382,0.6684732215913451
0.43541521218571244,0.5907102082797372,2310,40.83007049560547,44.55513381958008,42.5153865814209,1.295476814558839,4,0.40584209962499074,0.620359081059794
0.4568996960608196,0.526733083632513,770,42.6844482421875,44.41573333740234,43.20617752075195,0.49724165186892416,0,0.4219325234365993,0.5247454704307114
0.40417597645666686,0.5634164693017952,1463,41.50872421264648,42.40202331542969,42.04641743710167,0.24858752568091122,0,0.4219325234365993,0.5247454704307114
0.41376998242617224,0.6543058853374729,1617,41.65821838378906,42.4495964050293,42.13473147437686,0.20564720885749224,4,0.40584209962499074,0.620359081059794
0.4664412099498072,0.5325228691619326,847,41.70027542114258,44.274898529052734,43.39460199529474,0.910926225617363,0,0.4219325234365993,0.5247454704307114
0.5013648404639295,0.2940485524015031,770,45.56825637817383,46.48556137084961,46.06460723876953,0.2998181122946317,3,0.5071410492926707,0.3370091213894636
0.512917258121412,0.379969690377424,1540,42.07289123535156,44.8917350769043,43.760022926330564,0.9779354089729159,3,0.5071410492926707,0.3370091213894636
0.38552357229793865,0.4896150248587756,1232,44.56149673461914,45.9915885925293,45.44775652885437,0.39770020202467476,0,0.4219325234365993,0.5247454704307114
0.38308682988984716,0.5056319305734058,1309,44.40431213378906,44.97567367553711,44.709350137149585,0.16624844079924853,0,0.4219325234365993,0.5247454704307114
0.3971572559371159,0.5303158998463274,2156,43.17893981933594,44.57722091674805,43.72650514330183,0.4140596601416982,0,0.4219325234365993,0.5247454704307114
0.3800652436037392,0.500694249975145,1155,42.36759185791016,44.520015716552734,43.55361506144206,0.5206261918631276,0,0.4219325234365993,0.5247454704307114
0.39218236165871617,0.5255508074856152,616,42.47043228149414,43.13671112060547,42.64701223373413,0.22412399611322717,0,0.4219325234365993,0.5247454704307114
0.3820688948728996,0.49789723485328286,2002,43.45577239990234,45.610107421875,45.015985635610726,0.6412898219288325,0,0.4219325234365993,0.5247454704307114
0.37560517867662097,0.6227630599827629,2387,43.690914154052734,46.50923156738281,45.39974840225712,0.789840394036271,4,0.40584209962499074,0.620359081059794
0.37311996604545344,0.6170140792152409,2849,47.05538177490234,48.11270523071289,47.66502854630754,0.2869988646421583,4,0.40584209962499074,0.620359081059794
0.38769475559974326,0.60375422038079,847,48.54555130004883,49.59975814819336,49.096411965110086,0.32029483359934313,4,0.40584209962499074,0.620359081059794
0.5108381021472049,0.7735844734230976,1155,44.97085189819336,49.12531661987305,46.58979771931966,1.6442727727256077,1,0.5037781565014224,0.7875092094791406
0.509417874815766,0.7732116724435449,847,46.97763442993164,49.00389099121094,48.234462391246446,0.709923895144053,1,0.5037781565014224,0.7875092094791406
0.5151133699134961,0.784335801672427,1617,44.29091644287109,47.65786743164063,45.69723256429037,1.0888121777136968,1,0.5037781565014224,0.7875092094791406
0.4699548223772648,0.8065526207752443,1078,44.27873611450195,45.46998596191406,45.020159585135325,0.44104010402222665,1,0.5037781565014224,0.7875092094791406
0.48705916257443344,0.8046133270165401,1001,45.276145935058594,46.53834915161133,45.8152101956881,0.465798524099353,1,0.5037781565014224,0.7875092094791406
0.519297630976721,0.8261906993176169,616,44.234405517578125,44.72982406616211,44.530234813690186,0.16726829648432773,1,0.5037781565014224,0.7875092094791406
0.5147661327050708,0.7440758717055137,616,45.23877716064453,46.18973922729492,45.750821590423584,0.2819895021244586,1,0.5037781565014224,0.7875092094791406
0.5121608308970638,0.661887688964151,693,47.47568130493164,48.000518798828125,47.81974326239692,0.14467045579362572,2,0.4909834111765382,0.6684732215913451
0.510800514189307,0.6709189920124362,1001,47.22366714477539,48.18532943725586,47.63318898127629,0.3314419693575178,2,0.4909834111765382,0.6684732215913451
0.4514633086657468,0.5173942341440292,616,46.74874114990234,47.205810546875,46.98427391052246,0.17122826517746445,0,0.4219325234365993,0.5247454704307114
0.47724235968808804,0.5829739254728752,770,45.99969100952149,46.7839469909668,46.21598167419434,0.25081660409228296,0,0.4219325234365993,0.5247454704307114
0.44787104919049564,0.5354080367798123,1001,45.694854736328125,47.0241584777832,46.38080332829402,0.5105780493219113,0,0.4219325234365993,0.5247454704307114
0.4609450464039101,0.513537349513739,1078,44.96380233764648,47.02504348754883,45.812338147844585,0.7035188365599382,0,0.4219325234365993,0.5247454704307114
