x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5090964045811902,0.6646034198873824,1001,49.61028671264648,53.88092041015625,50.733840648944565,1.046689345800149,1,0.5185033993611424,0.7129576756878954
0.62976922152842,0.4596974670354388,2002,49.16389083862305,51.095516204833984,50.33859766446627,0.5151413783047343,0,0.5469999777648351,0.47687178977092454
0.5127255678839304,0.4415714234019901,1771,50.62733840942383,52.255836486816406,51.5744162849758,0.43420128987364925,0,0.5469999777648351,0.47687178977092454
0.4937792346686935,0.37558534291327944,924,51.47449493408203,52.58259201049805,52.19268353780111,0.365174428760864,0,0.5469999777648351,0.47687178977092454
0.5453717329506699,0.6030200087829698,1155,51.09447860717773,52.01628875732422,51.44918543497722,0.26658319560705707,1,0.5185033993611424,0.7129576756878954
0.5384802697563613,0.639933166579249,2002,47.585357666015625,52.40797424316406,51.132901411790115,0.8497296001854957,1,0.5185033993611424,0.7129576756878954
0.5541550957982407,0.48244820572599917,1386,50.23070907592773,52.23074722290039,51.133971532185875,0.6734534970430297,0,0.5469999777648351,0.47687178977092454
0.577731296318481,0.6782672733095346,8085,50.1516227722168,52.30475234985352,51.011082131522045,0.5301934651796935,1,0.5185033993611424,0.7129576756878954
0.519017601312254,0.7497990194284658,4697,47.05727005004883,52.10092926025391,48.98068099725442,1.3025573948455273,1,0.5185033993611424,0.7129576756878954
0.6085939941955558,0.5750557169019817,1155,46.44340515136719,48.67575454711914,47.7647450764974,0.64384830221504,0,0.5469999777648351,0.47687178977092454
0.6201505457384408,0.4618722791075206,14322,45.541748046875,53.3316650390625,48.695841368808544,1.8124096111973635,0,0.5469999777648351,0.47687178977092454
0.5001909300996689,0.3983071157771335,1232,49.37821960449219,53.02186965942383,51.16402339935303,1.3413389713717696,0,0.5469999777648351,0.47687178977092454
0.5870420426040721,0.37590224418020457,847,47.25239181518555,51.54021072387695,49.50796127319336,1.7694293911226284,0,0.5469999777648351,0.47687178977092454
0.5601733045963749,0.7471466822347128,1155,42.831581115722656,47.38548278808594,45.10599136352539,1.2830694472653432,1,0.5185033993611424,0.7129576756878954
0.6022536825289341,0.5206325718785094,2772,42.7506217956543,51.40953063964844,47.46014086405436,2.4893597209834044,0,0.5469999777648351,0.47687178977092454
0.5413374738636554,0.43767850143302134,770,49.05808639526367,52.77365493774414,51.08264274597168,1.2358824075184331,0,0.5469999777648351,0.47687178977092454
0.5295791566877278,0.6954329922091596,1155,47.59692001342773,51.563232421875,50.28405609130859,0.9943013153758739,1,0.5185033993611424,0.7129576756878954
0.5193122448442281,0.7672911813022246,770,50.05450820922852,51.76136016845703,50.9507022857666,0.5960552125262955,1,0.5185033993611424,0.7129576756878954
0.5265020374746234,0.7013134757869015,6468,49.71599960327149,53.39900588989258,52.10466879890079,0.5894140480645647,1,0.5185033993611424,0.7129576756878954
0.559521727805705,0.5675368838680445,924,52.23759460449219,53.283451080322266,52.85796515146891,0.311757388578868,0,0.5469999777648351,0.47687178977092454
0.4881974571975287,0.6533347197018388,1540,52.07449722290039,53.79884338378906,53.02975006103516,0.5064166864010483,1,0.5185033993611424,0.7129576756878954
0.4494065550971506,0.5487106338001699,616,52.54528045654297,54.196903228759766,53.61979913711548,0.6067188841085822,0,0.5469999777648351,0.47687178977092454
0.5128460649991016,0.724113548203201,1001,53.45317077636719,54.46761322021485,53.97011830256535,0.2813533509109573,1,0.5185033993611424,0.7129576756878954
0.44655323168446687,0.4252280118566592,1232,52.5638427734375,54.65358352661133,53.479905128479004,0.7412368633531355,0,0.5469999777648351,0.47687178977092454
0.556535171711161,0.4406328182049329,1309,51.37909698486328,53.43806457519531,52.4963212854722,0.6464675286153392,0,0.5469999777648351,0.47687178977092454
0.5014290044643424,0.7441347345038976,616,50.51952362060547,52.40119171142578,51.70371341705322,0.6662993213815683,1,0.5185033993611424,0.7129576756878954
0.44106402591491806,0.8036748950908208,1001,50.34850692749024,53.34511947631836,51.941415346585785,1.0002803257552977,1,0.5185033993611424,0.7129576756878954
0.46393923668384546,0.4747527327739853,924,50.51358795166016,51.555908203125,51.05040963490804,0.3357441915277676,0,0.5469999777648351,0.47687178977092454
0.5723359644495704,0.5239516545783222,1617,49.056922912597656,51.35464859008789,50.24861399332682,0.7267606230603381,0,0.5469999777648351,0.47687178977092454
0.5344975386302192,0.7111882552526825,1001,50.3741569519043,52.46733093261719,51.24452678973858,0.7982472306463125,1,0.5185033993611424,0.7129576756878954
0.5011697223935562,0.8029950483933057,5467,46.84315490722656,52.65157699584961,49.41331401341398,1.5972983228817201,1,0.5185033993611424,0.7129576756878954
0.47191132848915646,0.7047273113052076,847,50.67179870605469,52.31659698486328,51.57891256159002,0.5136980096726119,1,0.5185033993611424,0.7129576756878954
0.5391953711862264,0.6504311302790768,2926,50.86646270751953,54.19851303100586,52.553876274510436,0.921055355914367,1,0.5185033993611424,0.7129576756878954
0.5635059805443432,0.5408340200439313,3696,52.06442260742188,54.81953430175781,53.68711551030477,0.5991359590718712,0,0.5469999777648351,0.47687178977092454
0.5112414109303228,0.5269157497403556,2002,53.904258728027344,55.21421813964844,54.55685703571026,0.3334198977227855,0,0.5469999777648351,0.47687178977092454
0.573999858777053,0.7036055951042439,1617,51.514915466308594,54.32635116577149,53.03548286074684,0.8643172625353099,1,0.5185033993611424,0.7129576756878954
0.6199625097156892,0.48325063242608646,2541,49.26387405395508,51.60686874389648,50.59819816820549,0.5910750298473005,0,0.5469999777648351,0.47687178977092454
0.4619901672876936,0.8011833807151384,1848,47.20637130737305,50.10995101928711,48.470916748046875,0.6872579195761482,1,0.5185033993611424,0.7129576756878954
