x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44621000414781775,0.6375044643137913,693,30.1705265045166,30.639068603515625,30.31876712375217,0.1450121068912177,1,0.4408645766022653,0.6364019891395667
0.4753345201793773,0.6321563556136004,1001,28.854633331298828,30.18125343322754,29.52101370004507,0.49014959980805706,1,0.4408645766022653,0.6364019891395667
0.38420222811955973,0.6566398736421168,616,29.374181747436523,29.83941078186035,29.51806402206421,0.1761643550310179,1,0.4408645766022653,0.6364019891395667
0.4290540383723648,0.711639363973867,770,29.15029525756836,30.318696975708008,29.564851570129395,0.30349699706423566,1,0.4408645766022653,0.6364019891395667
0.40687866108269055,0.7084009975758301,616,28.43368911743164,29.03928565979004,28.818668842315674,0.20196701418026028,1,0.4408645766022653,0.6364019891395667
0.390761167363307,0.5929219087283317,1001,28.56011009216309,30.271692276000977,29.570843329796425,0.5868796867589938,1,0.4408645766022653,0.6364019891395667
0.49534448295712163,0.7726770459427138,1078,29.061508178710938,30.33610916137696,29.59105668749128,0.4742719516895844,0,0.4472020180084018,0.8260358173316402
0.522065955188187,0.7676993681508352,616,29.37592315673828,30.874500274658203,29.925678491592407,0.489017562349018,0,0.4472020180084018,0.8260358173316402
0.45285509066213775,0.7856184402707389,1155,28.302793502807617,29.078689575195312,28.74343795776367,0.21223377517084216,0,0.4472020180084018,0.8260358173316402
0.5057962363249369,0.8282630634787522,616,28.465471267700195,29.489023208618164,29.036474466323853,0.2915184894802348,0,0.4472020180084018,0.8260358173316402
0.38916706708257137,0.8364396929851488,1155,25.73236656188965,27.86903953552246,26.80335578918457,0.7713929881055704,0,0.4472020180084018,0.8260358173316402
0.4409417724370492,0.8177696913249213,770,28.52139663696289,31.34134292602539,29.441276931762694,0.7553348312499427,0,0.4472020180084018,0.8260358173316402
0.4569953926182614,0.7537216026900564,693,29.415361404418945,29.733455657958984,29.56774075826009,0.11003409115648172,0,0.4472020180084018,0.8260358173316402
0.4263413235332276,0.6510410186789698,693,28.192121505737305,29.10184097290039,28.685624016655815,0.27270766879214553,1,0.4408645766022653,0.6364019891395667
0.45613039907890074,0.8629722433597358,847,26.70896339416504,29.448410034179688,27.706052259965375,0.8920850401773315,0,0.4472020180084018,0.8260358173316402
0.49088777398609584,0.8331390391302848,1771,27.160873413085938,29.719600677490234,28.875321097995926,0.794552433966985,0,0.4472020180084018,0.8260358173316402
0.4835654575841847,0.8407354536749452,1155,27.66228675842285,28.896270751953125,28.23473688761393,0.3623771133491265,0,0.4472020180084018,0.8260358173316402
0.5005922263342388,0.8265731942154917,1155,28.9469051361084,30.01279830932617,29.455177052815756,0.34877680075645573,0,0.4472020180084018,0.8260358173316402
0.336941100756331,0.9092405971031794,616,26.14525413513184,27.25976753234864,26.592467069625854,0.373802059523509,0,0.4472020180084018,0.8260358173316402
0.3710256210160758,0.797457864617893,1771,23.94754219055176,27.599878311157227,26.180191205895465,1.075167854879712,0,0.4472020180084018,0.8260358173316402
0.3831156894043073,0.8940245010184829,616,24.57948303222656,25.36675453186035,24.909457445144653,0.2643377838048964,0,0.4472020180084018,0.8260358173316402
0.3780791535807991,0.8878616707970769,924,24.568294525146484,25.795122146606445,25.0083646774292,0.4397699234690877,0,0.4472020180084018,0.8260358173316402
0.4183120971168486,0.8105304918923295,616,25.284875869750977,26.169734954833984,25.842827796936035,0.33267964083572554,0,0.4472020180084018,0.8260358173316402
0.33330265269080867,0.9427185686478421,770,27.27832221984864,28.86931800842285,28.094646835327147,0.5621525531628826,0,0.4472020180084018,0.8260358173316402
0.42711101317767214,0.8763614562358335,3157,29.32196044921875,32.22172164916992,30.66196767295279,0.8040354037149887,0,0.4472020180084018,0.8260358173316402
0.4134740993059707,0.8009344987103438,847,29.05440330505371,29.56002426147461,29.314773212779652,0.16041599753886865,0,0.4472020180084018,0.8260358173316402
0.4452285123023923,0.9037598940004813,924,28.395841598510746,30.210678100585938,29.420191287994385,0.6117348782198012,0,0.4472020180084018,0.8260358173316402
0.4370954972553214,0.8783991540627037,1001,28.10317611694336,30.64297866821289,28.887646748469425,0.6413751650788292,0,0.4472020180084018,0.8260358173316402
0.48405643062003323,0.8640384563856502,1540,28.820375442504883,33.04090118408203,29.566225814819337,0.9085660151867171,0,0.4472020180084018,0.8260358173316402
0.4679816566645471,0.9110732546612216,616,29.640438079833984,30.15758514404297,29.85528326034546,0.20635600967981585,0,0.4472020180084018,0.8260358173316402
0.5324288613459828,0.709622822604769,693,29.42767143249512,31.04892539978028,30.396365059746635,0.5926097492822275,1,0.4408645766022653,0.6364019891395667
0.4270431666365038,0.7624952262116493,1309,27.865434646606445,29.419172286987305,28.565219430362475,0.5482200487143938,0,0.4472020180084018,0.8260358173316402
0.40552413483392724,0.7903788133996841,616,27.68546485900879,28.32562828063965,27.939993381500244,0.2500317488302086,0,0.4472020180084018,0.8260358173316402
0.5193034153382114,0.7792608642648295,1386,28.95073699951172,29.67200469970703,29.34925757514106,0.20022885169795143,0,0.4472020180084018,0.8260358173316402
0.4676549688435246,0.7398223857970043,1386,29.399721145629883,30.679105758666992,30.270037757025825,0.3684518212019228,0,0.4472020180084018,0.8260358173316402
0.5023620495688229,0.7444108424449437,1001,28.869035720825195,29.858760833740234,29.28997494624211,0.26657749954175514,0,0.4472020180084018,0.8260358173316402
0.5175059814361633,0.7616094622862473,1386,29.21226501464844,31.52008438110352,30.589288817511665,0.8385006376307761,0,0.4472020180084018,0.8260358173316402
0.4866014454501087,0.8010876821881875,616,31.062442779541016,31.865306854248047,31.51035165786743,0.2965389680382214,0,0.4472020180084018,0.8260358173316402
0.4310795823111174,0.673548820091686,1078,29.56902885437012,31.807382583618164,31.120038849966868,0.726448718616485,1,0.4408645766022653,0.6364019891395667
0.45217185497720574,0.5364718669647287,693,28.868837356567383,29.57606315612793,29.229710472954643,0.23328517029391135,1,0.4408645766022653,0.6364019891395667
0.4440820261362799,0.574311045118844,693,28.4314193725586,29.246234893798828,28.920956293741863,0.23848524083710518,1,0.4408645766022653,0.6364019891395667
