x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.39245890337728506,0.49168744766671024,847,43.19236373901367,44.73173904418945,44.01285032792525,0.4003557042351198,0,0.44976143768768323,0.47569284937454664
0.3470008418919819,0.5043964483818896,616,44.62914657592773,46.2861328125,45.92440748214722,0.5459054930511753,0,0.44976143768768323,0.47569284937454664
0.46325410608931766,0.5537052589146444,847,45.76063537597656,48.0927734375,47.03504770452326,0.7743243018435506,0,0.44976143768768323,0.47569284937454664
0.4300268458397901,0.4328748790873095,616,40.276309967041016,49.76242065429688,47.997955322265625,3.2433264825488552,0,0.44976143768768323,0.47569284937454664
0.6023774664195268,0.42057959838312564,2310,46.12959671020508,51.212440490722656,48.47485237121582,1.8908218032775201,0,0.44976143768768323,0.47569284937454664
0.43511040118119715,0.7155521684200565,770,43.24613571166992,45.742218017578125,44.10293464660644,0.7987736065411575,1,0.40294136385700186,0.638400888959541
0.38584513999099107,0.7481253528533064,616,43.13564300537109,44.4100341796875,43.949172496795654,0.414053248336188,1,0.40294136385700186,0.638400888959541
0.3657705556317955,0.5860955591110287,616,43.78752517700195,45.137088775634766,44.28552293777466,0.45647368951114986,1,0.40294136385700186,0.638400888959541
0.3340037686858557,0.6559571329896926,2618,41.162086486816406,44.99174499511719,43.789723228005805,1.2497440947990226,1,0.40294136385700186,0.638400888959541
0.3727019096245902,0.4533004702748844,847,46.31376266479492,47.90899658203125,47.06996813687411,0.4205079326065632,0,0.44976143768768323,0.47569284937454664
0.49079061409853497,0.48745497409687233,616,48.20595550537109,49.02259826660156,48.68658971786499,0.2426514881768356,0,0.44976143768768323,0.47569284937454664
0.36916861264733253,0.4565611728367527,1001,46.593875885009766,49.54718780517578,48.355943826528694,0.904374749294668,0,0.44976143768768323,0.47569284937454664
0.43623388064318824,0.4981263416123008,693,49.383262634277344,49.9849739074707,49.787197536892364,0.17773351811407415,0,0.44976143768768323,0.47569284937454664
0.5326350798882361,0.5263751723376905,1155,49.84933090209961,50.718727111816406,50.32774937947591,0.26532776807880365,0,0.44976143768768323,0.47569284937454664
0.4310269200554243,0.6522080417060663,2618,48.68157958984375,50.54705429077149,49.81657533084645,0.5170616241996183,1,0.40294136385700186,0.638400888959541
0.5183998471144935,0.48070048888489414,1386,48.0856819152832,49.84218215942383,49.36438412136502,0.4856092710945264,0,0.44976143768768323,0.47569284937454664
0.37591274425294985,0.29388272881123695,1309,47.43860626220703,49.31469345092773,48.48697617474724,0.4765878239038205,0,0.44976143768768323,0.47569284937454664
0.4675234765391729,0.5085859936545263,1078,49.805477142333984,50.877777099609375,50.45818492344448,0.30264263280346937,0,0.44976143768768323,0.47569284937454664
0.38267381951579216,0.6924291337637669,693,48.04692077636719,49.07122421264648,48.495978885226776,0.3729479844643892,1,0.40294136385700186,0.638400888959541
0.42686949793544926,0.6599196862368498,1309,48.13565444946289,48.99480438232422,48.59444921156939,0.2802353013177601,1,0.40294136385700186,0.638400888959541
0.37172840823914943,0.6931572497471971,1540,46.3349838256836,47.9958610534668,47.3169620513916,0.5809173339142794,1,0.40294136385700186,0.638400888959541
0.40550892342683187,0.6613659283279713,1463,44.98368453979492,47.42663192749024,46.421202207866465,0.8026167570290105,1,0.40294136385700186,0.638400888959541
0.4574214151234734,0.6620973334413852,847,42.88059616088867,44.70880508422852,43.41609157215465,0.5953478580211039,1,0.40294136385700186,0.638400888959541
0.44187783827693683,0.6222277892199997,1463,44.24253082275391,46.45073318481445,45.544913844058385,0.741134571268535,1,0.40294136385700186,0.638400888959541
0.501876805727989,0.6450231075636774,693,46.69934844970703,47.7230339050293,47.22741402520074,0.3452779508899168,1,0.40294136385700186,0.638400888959541
0.4745111730305491,0.4597521245914954,1540,47.53494644165039,49.14533233642578,48.58067436218262,0.5013700271977803,0,0.44976143768768323,0.47569284937454664
0.3599147890308554,0.5539727610181677,693,48.63526153564453,49.41258239746094,49.08058293660482,0.22604410090165794,1,0.40294136385700186,0.638400888959541
0.45550927993123924,0.56412927629687,1001,49.962852478027344,50.83842468261719,50.40441982562725,0.25771388422501695,0,0.44976143768768323,0.47569284937454664
0.3687666154586311,0.5498204226793353,1078,49.63417816162109,50.81664276123047,50.46402495247977,0.33424595647502126,1,0.40294136385700186,0.638400888959541
0.3957722544159213,0.5496470259553983,924,50.05332946777344,51.14303207397461,50.72602971394857,0.27043253756870816,1,0.40294136385700186,0.638400888959541
0.483968991854857,0.49367592302184665,693,52.30718994140625,52.53975677490234,52.37852817111545,0.08304199300931112,0,0.44976143768768323,0.47569284937454664
0.41692750458356664,0.5103086959364098,770,50.1390266418457,50.96399688720703,50.76635665893555,0.2364644934563125,0,0.44976143768768323,0.47569284937454664
0.38289466901573604,0.5668155303187553,2156,48.82804870605469,50.17708969116211,49.65366513388498,0.3650877373432816,1,0.40294136385700186,0.638400888959541
0.5320661839558917,0.5288363231352974,1078,49.66545104980469,50.926544189453125,50.32214600699289,0.3118482658188116,0,0.44976143768768323,0.47569284937454664
0.4639607038997478,0.37952691054264037,924,49.69205856323242,51.034156799316406,50.33239555358887,0.43257593899858005,0,0.44976143768768323,0.47569284937454664
0.3698005880714135,0.46939675902353606,1232,48.85526657104492,50.512451171875,49.714301347732544,0.594459429919377,0,0.44976143768768323,0.47569284937454664
