x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.434149795686187,0.5831373335645343,924,54.7179069519043,56.24249649047852,55.315549532572426,0.5726833250576291,1,0.437447910155641,0.5919927165797654
0.36267837497168876,0.48314232560252873,770,54.51901245117188,55.42633438110352,54.81057853698731,0.2632244601283875,0,0.3513912394203837,0.5351006384900004
0.4117393070424751,0.5842554791452323,693,57.349491119384766,58.20555877685547,57.76752048068576,0.272363829766082,1,0.437447910155641,0.5919927165797654
0.45609748023899777,0.59893126943971,1232,56.524356842041016,56.89221954345703,56.68382692337036,0.11027093731534061,1,0.437447910155641,0.5919927165797654
0.34741059068623814,0.5273313609637144,1925,57.5870475769043,58.874755859375,58.19667175292969,0.36217818801118357,0,0.3513912394203837,0.5351006384900004
0.3430354983517101,0.5334523767436767,1078,58.53811264038086,59.759403228759766,59.29849025181362,0.39817652387289904,0,0.3513912394203837,0.5351006384900004
0.3974578318635023,0.6684740531529205,616,56.86533737182617,57.68625259399414,57.298142433166504,0.28974270406655706,1,0.437447910155641,0.5919927165797654
0.47699266066469664,0.5068787685688138,693,58.822486877441406,59.27162551879883,59.0397097269694,0.1607451759874587,1,0.437447910155641,0.5919927165797654
0.4859947743869495,0.6291673009385045,770,58.4709587097168,59.1683464050293,58.774413681030275,0.21744194924562227,1,0.437447910155641,0.5919927165797654
0.41819508069154254,0.5918139200032202,616,55.81235504150391,57.38174819946289,56.56379508972168,0.5135043281695083,1,0.437447910155641,0.5919927165797654
0.41895635067077697,0.5732836078251878,616,54.65922164916992,55.57356643676758,55.1474814414978,0.2872525502189682,1,0.437447910155641,0.5919927165797654
0.35178151978155003,0.5616830003883968,1386,54.462886810302734,55.14828109741211,54.737647162543404,0.1894325741474057,0,0.3513912394203837,0.5351006384900004
0.35205021331073155,0.5698941287516855,924,54.68087005615234,55.61722946166992,55.16570917765299,0.336992375516725,0,0.3513912394203837,0.5351006384900004
