x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42713866705657577,0.6627177025819762,616,51.2235107421875,52.18169784545898,51.71213960647583,0.27541561842321427,0,0.4329184698826385,0.7025062056146119
0.52367030383212,0.43413094423823373,693,51.60511016845703,51.76241683959961,51.67453808254666,0.05033823559135613,1,0.5404686864449987,0.47316197952671857
0.41004153634512797,0.6883373564078834,1001,49.4094123840332,50.04977798461914,49.70886993408203,0.1772648080321146,0,0.4329184698826385,0.7025062056146119
0.5280247212123091,0.4764631808982355,693,50.20862579345703,50.69453811645508,50.489522298177086,0.16001299192532528,1,0.5404686864449987,0.47316197952671857
0.5384790519923321,0.4829125637489087,1540,50.58917617797852,51.65849304199219,51.12639446258545,0.2861699817149106,1,0.5404686864449987,0.47316197952671857
0.42028277020029137,0.720361546702697,847,50.38607025146485,51.47080993652344,50.75257006558505,0.4169697544201256,0,0.4329184698826385,0.7025062056146119
0.4341978480469082,0.7218978523479108,693,49.811920166015625,50.6065673828125,50.09958055284288,0.2708362423977995,0,0.4329184698826385,0.7025062056146119
0.544796858621535,0.4879680307323344,1386,50.53310775756836,51.611106872558594,51.26212353176541,0.3095706678378493,1,0.5404686864449987,0.47316197952671857
0.43825000850396767,0.7217844798619856,1155,49.9798583984375,50.73602294921875,50.41246770222982,0.2308161115710984,0,0.4329184698826385,0.7025062056146119
0.45058877956491294,0.6994395697264741,693,51.29889678955078,52.48325729370117,51.810746086968315,0.38643205648311846,0,0.4329184698826385,0.7025062056146119
0.3742558768805815,0.6561316293288133,924,51.23699188232422,51.81186676025391,51.527005195617676,0.17442441787800458,0,0.4329184698826385,0.7025062056146119
0.4480866224023466,0.7106962292029091,1694,52.11037826538086,52.88092041015625,52.37443317066539,0.20943989780567318,0,0.4329184698826385,0.7025062056146119
0.44825724103224973,0.70910169671005,770,51.51601028442383,51.95302963256836,51.67770576477051,0.18284690345529597,0,0.4329184698826385,0.7025062056146119
0.44004508503454937,0.7204559495468713,1155,51.56563186645508,52.131568908691406,51.88100051879883,0.15397477626664038,0,0.4329184698826385,0.7025062056146119
0.43875552308381477,0.7035051938826707,1155,51.08995056152344,51.74713516235352,51.44545237223307,0.20746172384649575,0,0.4329184698826385,0.7025062056146119
0.43400067850686047,0.7191237911674152,2387,51.64522933959961,52.32283782958984,51.975620638939645,0.15456296800502695,0,0.4329184698826385,0.7025062056146119
0.4393152842803238,0.7006573203129978,693,51.85806274414063,52.48035430908203,52.1867298550076,0.1675419403923873,0,0.4329184698826385,0.7025062056146119
0.5575663593113935,0.46942028842189387,616,52.30245208740234,53.02581024169922,52.577641010284424,0.279963025879565,1,0.5404686864449987,0.47316197952671857
0.5455036039493744,0.48199829328684995,2233,52.07965850830078,52.50817489624024,52.288220241152004,0.1268962808390313,1,0.5404686864449987,0.47316197952671857
0.4377427551170808,0.7232564949735261,1309,51.023380279541016,52.28058624267578,51.67675377340878,0.4432418900610679,0,0.4329184698826385,0.7025062056146119
0.43919572068313223,0.7063614286341344,1540,52.37374114990234,53.17654037475586,52.76377696990967,0.24007593085849277,0,0.4329184698826385,0.7025062056146119
0.4361583816413863,0.7184455204906848,2618,51.499393463134766,52.64305114746094,52.2577028835521,0.22102524662863063,0,0.4329184698826385,0.7025062056146119
0.43456897072447803,0.7157715311791601,1925,51.86029815673828,52.55755615234375,52.23037002563476,0.15680317838437943,0,0.4329184698826385,0.7025062056146119
0.5464973454253119,0.47919213534637733,1001,52.31977081298828,52.75460052490234,52.62128653893104,0.12591907545661288,1,0.5404686864449987,0.47316197952671857
0.4316316028433492,0.7195736162558638,1463,50.82052230834961,52.046783447265625,51.437489559775905,0.38034581546487234,0,0.4329184698826385,0.7025062056146119
0.43541567510056123,0.7204350615567878,1386,51.50846481323242,52.10753631591797,51.819688161214195,0.17825237053071705,0,0.4329184698826385,0.7025062056146119
0.43322001855761244,0.7047559358695035,1155,51.23796463012695,51.96955871582031,51.758723449707034,0.18483277363866463,0,0.4329184698826385,0.7025062056146119
0.4331041481338749,0.709674337541334,1386,51.53927230834961,52.147987365722656,51.84022204081217,0.1974392560270624,0,0.4329184698826385,0.7025062056146119
0.43647190449256545,0.7048264243440642,3465,50.608280181884766,52.40037536621094,51.579646555582684,0.4687979596499079,0,0.4329184698826385,0.7025062056146119
0.5376002770386369,0.477840525277568,1463,51.1799201965332,51.9179916381836,51.53600833290502,0.25734943269608596,1,0.5404686864449987,0.47316197952671857
0.436166313780717,0.6222854021511902,924,49.76433563232422,51.41353225708008,50.6495091120402,0.527681080141814,0,0.4329184698826385,0.7025062056146119
0.4316919750454751,0.6798062525405639,1463,50.06330108642578,52.271121978759766,51.63594537032278,0.46909699998081816,0,0.4329184698826385,0.7025062056146119
0.542079656621975,0.4685318537900654,2233,52.47458267211914,53.1280403137207,52.72688714389143,0.16567318815087143,1,0.5404686864449987,0.47316197952671857
0.4353967471940143,0.7076108121264904,3080,50.24520492553711,52.246543884277344,51.495816230773926,0.4929540845743891,0,0.4329184698826385,0.7025062056146119
0.4319000826958435,0.6981482105359491,3542,51.68521499633789,53.09489822387695,52.41767402317213,0.4089390808876666,0,0.4329184698826385,0.7025062056146119
