x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4577478865917976,0.6285474295334383,847,39.49756622314453,41.51887130737305,40.05717294866388,0.6285802484828217,0,0.510356084788585,0.6220644496165588
0.423166961305144,0.5370392407757872,693,39.2567253112793,39.775856018066406,39.54438357883029,0.17036254922235639,1,0.4192755132015675,0.4962959060009796
0.4023871680563287,0.5773836602438455,847,39.38304138183594,40.95418930053711,40.3752476085316,0.5183615565929364,1,0.4192755132015675,0.4962959060009796
0.3751550234707064,0.5286529188889013,1001,39.08856964111328,40.7730827331543,40.245397127591644,0.5174893776929422,1,0.4192755132015675,0.4962959060009796
0.4928283963133094,0.43576699845003636,847,42.0150032043457,44.86929702758789,42.909487290815875,0.7764655000276589,1,0.4192755132015675,0.4962959060009796
0.5308513863849931,0.6445874016933432,616,40.204776763916016,42.666133880615234,41.56067180633545,0.8648914227014018,0,0.510356084788585,0.6220644496165588
0.4904789084197354,0.6541789438239777,1232,35.47323989868164,39.663700103759766,37.60603332519531,1.5574236304558375,0,0.510356084788585,0.6220644496165588
0.5424203951730822,0.7001677659251755,1001,35.72941207885742,36.93140411376953,36.275773561917816,0.3658005328516005,0,0.510356084788585,0.6220644496165588
0.5337385287605785,0.5636711894739364,616,41.14072036743164,42.24228286743164,41.95113706588745,0.3554356912217024,0,0.510356084788585,0.6220644496165588
0.499710796723923,0.5514363145970584,2310,42.35887145996094,44.12957382202149,43.58050117492676,0.496028790061386,0,0.510356084788585,0.6220644496165588
0.49234168901610686,0.580151449954808,770,43.02497100830078,43.67718505859375,43.31054344177246,0.24427091897640443,0,0.510356084788585,0.6220644496165588
0.4959660711636794,0.6364154362526848,2156,36.56413269042969,39.49386596679688,38.21061747414725,0.7671191724449647,0,0.510356084788585,0.6220644496165588
0.5482946967231268,0.693499019930713,616,36.19499206542969,37.78593063354492,37.13949680328369,0.4750176031707061,0,0.510356084788585,0.6220644496165588
0.5548587384306329,0.6742952953740295,847,30.50805854797364,39.449684143066406,37.858130888505414,2.5501378704263225,0,0.510356084788585,0.6220644496165588
0.5344869474610319,0.6563504912885872,770,36.524173736572266,39.12651443481445,37.59652519226074,0.8898628301664706,0,0.510356084788585,0.6220644496165588
0.5042455922929695,0.5740501096526233,1001,36.40963363647461,39.16667938232422,37.61377363938551,0.8627128921467139,0,0.510356084788585,0.6220644496165588
0.47261921521525674,0.6137364864165156,2002,38.14834213256836,40.52781295776367,38.96802432720478,0.5997112354313702,0,0.510356084788585,0.6220644496165588
0.5086500120009531,0.5833376453264298,1463,39.62424850463867,41.48041534423828,40.51951940436112,0.6558637406559749,0,0.510356084788585,0.6220644496165588
0.4218848911828919,0.476010450251343,1078,39.26292419433594,41.22257614135742,39.859082085745676,0.6620878983846931,1,0.4192755132015675,0.4962959060009796
0.44861403834358415,0.47188747186933266,924,41.30344009399414,43.19267272949219,41.901987075805664,0.48932873030218904,1,0.4192755132015675,0.4962959060009796
0.376480594367444,0.5084349126631144,847,38.4311637878418,40.62897109985352,39.48431188409979,0.8558339885563534,1,0.4192755132015675,0.4962959060009796
0.3807800301021751,0.5921676553888386,693,36.610496520996094,37.99897384643555,37.66810565524631,0.4480893645943418,1,0.4192755132015675,0.4962959060009796
0.3846520180780568,0.6049173244840149,1386,36.5409049987793,38.37376022338867,37.63763766818576,0.559747284662258,1,0.4192755132015675,0.4962959060009796
0.4912952771364466,0.6411898501594154,616,37.739017486572266,38.38025665283203,38.10042667388916,0.22965080004159388,0,0.510356084788585,0.6220644496165588
0.40541017314631256,0.3964955108779382,847,41.58335113525391,43.69178771972656,42.72010907259855,0.6990612153150639,1,0.4192755132015675,0.4962959060009796
0.41607010115231685,0.4756043221010915,2772,41.06731033325195,42.40889358520508,41.69602213965522,0.31385559068216884,1,0.4192755132015675,0.4962959060009796
0.4587226715434523,0.5039080639803066,1078,39.739933013916016,42.49051284790039,41.32590757097517,0.9334190862002913,1,0.4192755132015675,0.4962959060009796
0.40254499933806914,0.4983455150183002,693,37.98615264892578,39.38785171508789,38.804634941948784,0.4153742410230181,1,0.4192755132015675,0.4962959060009796
0.4782087759397327,0.589246337345713,1001,37.60871505737305,40.91739654541016,39.16443986159105,1.2790883223159455,0,0.510356084788585,0.6220644496165588
0.5167016707809453,0.5607721154544371,770,37.5150032043457,39.04443740844727,38.03955154418945,0.5079375848059591,0,0.510356084788585,0.6220644496165588
0.5337929379795375,0.6515268108951733,1001,38.41884994506836,41.4716682434082,40.108538114107574,1.191976679857131,0,0.510356084788585,0.6220644496165588
0.4852544509304576,0.5122148977029441,1232,37.69192886352539,40.886356353759766,39.25821900367737,1.2958049348425602,1,0.4192755132015675,0.4962959060009796
0.471683763463109,0.4354156168982364,924,39.2979850769043,42.208740234375,40.8590284983317,1.0288699804578845,1,0.4192755132015675,0.4962959060009796
0.36277293043172154,0.38648993642164264,1232,41.62797546386719,43.89250183105469,42.5905921459198,0.7210571278546921,1,0.4192755132015675,0.4962959060009796
