x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6113269430130059,0.5110984146815908,847,46.75623321533203,48.48643493652344,47.56211853027344,0.5286359264276758,0,0.5417539158941066,0.5091341195101197
0.5590086659684311,0.5505524866986103,1848,43.737342834472656,48.29560089111328,45.36143112182617,1.5185844099722676,0,0.5417539158941066,0.5091341195101197
0.5586316260879781,0.5395939953673141,2079,43.70027542114258,45.00983810424805,44.286926410816335,0.35353607435319806,0,0.5417539158941066,0.5091341195101197
0.507427422950086,0.5899967952198671,693,42.32404708862305,43.75411605834961,43.267059326171875,0.4319903055176508,1,0.5239075324195143,0.6198122852112835
0.5626089649396664,0.5132804430684899,616,42.77145004272461,43.79342269897461,43.34738779067993,0.42792459794493637,0,0.5417539158941066,0.5091341195101197
0.5203669164207552,0.5120391400310919,616,39.94096374511719,42.13360977172852,41.414430141448975,0.7737888109544574,0,0.5417539158941066,0.5091341195101197
0.5775093935453874,0.4857154732214068,1309,40.07143020629883,43.48024368286133,41.62826695161707,1.3306541492739254,0,0.5417539158941066,0.5091341195101197
0.45228808542194904,0.49937806344397684,924,40.95613479614258,41.79545593261719,41.47010008494059,0.2602256157687757,0,0.5417539158941066,0.5091341195101197
0.49728513530161567,0.45157780826938565,1001,43.921016693115234,44.99069213867188,44.3656865633451,0.3972195160074105,0,0.5417539158941066,0.5091341195101197
0.5072840108386591,0.45348934026397364,1309,43.76946258544922,44.69547271728516,44.29350235882927,0.2243998980768264,0,0.5417539158941066,0.5091341195101197
0.5708880977232815,0.701928089605202,1078,39.79121017456055,42.16602325439453,40.68086978367397,0.69833995087047,1,0.5239075324195143,0.6198122852112835
0.57401770245243,0.6066046942633172,616,40.25000762939453,40.94699478149414,40.5530800819397,0.27870792797412103,1,0.5239075324195143,0.6198122852112835
0.589855819184804,0.5111857016013319,693,40.7724838256836,42.69781494140625,41.22823164198134,0.5997625277563898,0,0.5417539158941066,0.5091341195101197
0.5632240064708569,0.5118839100174746,616,40.27185821533203,42.00823211669922,41.425071239471436,0.6492546238695096,0,0.5417539158941066,0.5091341195101197
0.5121453477613379,0.5395139592006296,616,39.39541244506836,40.12797164916992,39.7996621131897,0.285588943767198,0,0.5417539158941066,0.5091341195101197
0.5312659916689388,0.5394348177662793,1617,40.27149200439453,48.31687927246094,43.592744918096635,2.8839993045729155,0,0.5417539158941066,0.5091341195101197
0.45684460317858827,0.6193005184374228,2233,38.07511520385742,39.493202209472656,38.803695021004515,0.3889884739063773,1,0.5239075324195143,0.6198122852112835
0.4733745421180055,0.6447156053592348,924,38.91910171508789,40.110313415527344,39.6368080774943,0.370484039415702,1,0.5239075324195143,0.6198122852112835
0.5399054233636678,0.5969456434822907,1232,40.72263717651367,42.3438720703125,41.741170167922974,0.5651519189229166,1,0.5239075324195143,0.6198122852112835
0.5448949351505408,0.5791946501116497,2079,39.03890228271485,44.72389602661133,43.337575417977796,1.2314085823897631,1,0.5239075324195143,0.6198122852112835
