x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6249485826918416,0.34339038209523304,924,46.35418556792729,47.71436100525628,47.032184275294554,0.3784339669358695,2,0.615277161608764,0.3308805369027533
0.613790910072156,0.6160147644537821,693,45.46928702550802,46.96818973540634,46.22203046928096,0.5891367271093187,1,0.5632662466734287,0.5760054080276206
0.6056057405256863,0.31837069171027366,616,47.52964627590372,48.30884143903307,47.85171705119605,0.27568349087899735,2,0.615277161608764,0.3308805369027533
0.49297855800976603,0.42127634302722794,693,45.694513557409344,46.39040031065975,46.07050642283585,0.22828638355281874,0,0.3822557658269549,0.49182259402689704
0.3385402053931008,0.47574076572163765,616,45.07450716597727,45.70760671177232,45.35968630404304,0.23495993920478184,0,0.3822557658269549,0.49182259402689704
0.5128351205883972,0.5391231265289441,616,47.110938635860016,47.92779192194629,47.52568593792415,0.2972508147854018,1,0.5632662466734287,0.5760054080276206
0.5658334689354132,0.5821334634690797,616,46.37374340305334,47.46472154965382,47.042673597408466,0.37094350457673836,1,0.5632662466734287,0.5760054080276206
0.31524853407799786,0.5784506733318255,616,41.55431361991258,42.5689728525501,42.202485968906274,0.3543969339057955,0,0.3822557658269549,0.49182259402689704
0.546116301992645,0.538643115920358,1078,47.03614993707024,47.738496061815226,47.29854463001225,0.21774616801160276,1,0.5632662466734287,0.5760054080276206
0.5777554317785322,0.604112569765939,1617,45.78825156928775,48.11310107246826,47.07329890169385,0.5376031957545854,1,0.5632662466734287,0.5760054080276206
