x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6088104699344441,0.5790193699000786,924,54.45364790179207,56.61177631810537,55.61546552071445,0.7413097234141555,0,0.6082167444533733,0.5997142553755567
0.5619988445396968,0.643863652261203,693,55.39064969551337,57.68693732900314,56.70108954315372,0.9031804953803109,0,0.6082167444533733,0.5997142553755567
0.42808057571425556,0.622684924580603,693,52.62998616312141,58.7451877784278,56.07878491933492,3.0035143134041817,1,0.43101520773076524,0.6337519464822439
0.3879815740072371,0.6416532283952053,1001,52.66904433885025,60.19570083785475,56.60024397457001,3.5666172457927545,1,0.43101520773076524,0.6337519464822439
0.44367535755814547,0.6752690503362567,616,54.167454498876445,60.01340015428169,57.80954084229726,2.9193009244622448,1,0.43101520773076524,0.6337519464822439
0.48125778429904337,0.6325088378895845,693,53.338426551541005,57.705443186239016,55.71964052021143,2.0936917798601837,1,0.43101520773076524,0.6337519464822439
0.44824076671141866,0.6225213594626785,770,52.86794714667382,58.24695311748456,55.582848048278265,2.622462750748964,1,0.43101520773076524,0.6337519464822439
0.4924953511560827,0.6015712069435436,1001,53.92847133269104,58.74084416195489,56.632689974241586,1.9762038036314733,1,0.43101520773076524,0.6337519464822439
0.6186589461895363,0.5651816578952497,770,55.7134417510668,56.4678566413558,56.15620326505975,0.26465705135333206,0,0.6082167444533733,0.5997142553755567
0.5079413088898549,0.5957893427343048,693,54.66048248386472,58.59467826667173,56.41124368811125,1.8242634938228277,1,0.43101520773076524,0.6337519464822439
0.5954062369583949,0.6638605825200614,847,54.30000877683481,57.71090559262357,56.15766926089091,1.1168746571949737,0,0.6082167444533733,0.5997142553755567
0.6398046844802551,0.6561909586636948,616,54.89415798074786,55.79953516099572,55.2016602985093,0.3623260280015032,0,0.6082167444533733,0.5997142553755567
0.5466360174374453,0.523716692858565,616,54.95092377214654,57.86769126430808,56.328429709839114,1.2366201193491273,0,0.6082167444533733,0.5997142553755567
0.560955364534522,0.5557368882464002,770,54.25075644124882,57.04901102021456,55.91715999414445,1.166859387716738,0,0.6082167444533733,0.5997142553755567
0.5618594429630318,0.5670360277980525,1386,54.615504754430994,57.90110215159637,56.3234787322279,1.0635442940137314,0,0.6082167444533733,0.5997142553755567
0.5783912708535993,0.5556962443690664,1386,56.28577493561502,58.689534600467546,57.55931386826551,0.851233455999044,0,0.6082167444533733,0.5997142553755567
0.6048964313355918,0.642931144088863,847,56.43080813241927,57.734935257160416,57.22524211556317,0.49362244777068487,0,0.6082167444533733,0.5997142553755567
0.6295000640932426,0.5092019246114626,770,56.55477596351666,57.180970892977776,56.797772440793324,0.2020001578678417,0,0.6082167444533733,0.5997142553755567
0.6177171066416591,0.6310091408049504,616,56.329581601236704,57.04092506297905,56.75779993874811,0.29066058734859584,0,0.6082167444533733,0.5997142553755567
0.4614167202686372,0.7031778921910429,693,51.08558492057261,57.07748653549282,54.59421204243589,2.4400704566101696,1,0.43101520773076524,0.6337519464822439
0.4744266903905348,0.6469409156653216,616,51.42939031560267,55.92963819558095,54.07149500406847,1.991620450691442,1,0.43101520773076524,0.6337519464822439
0.48353437463043053,0.6536703506477872,924,51.34156959596435,55.900827517398,53.6688012980239,1.7700596891227285,1,0.43101520773076524,0.6337519464822439
0.42195918642064395,0.6816877794704878,693,50.846537426047405,57.070451290256685,53.93029641944797,2.7760911483650594,1,0.43101520773076524,0.6337519464822439
0.6033828339354935,0.6197828593451359,847,55.17161934653608,57.25657277293181,56.539885083816586,0.6264326370744729,0,0.6082167444533733,0.5997142553755567
0.3705502844173155,0.6549788894297541,1001,52.38521224464285,59.64356173064439,56.13937735674036,3.263698347621545,1,0.43101520773076524,0.6337519464822439
0.47731791076805874,0.6135711287098922,616,54.112100713724296,58.20012154922532,55.997455178320834,1.8250148898724374,1,0.43101520773076524,0.6337519464822439
0.359799966453328,0.6163175875722766,847,52.51209568922042,60.07745923659313,56.53274264689515,3.6296099713333208,1,0.43101520773076524,0.6337519464822439
0.6615219276990238,0.6238342569035235,616,55.67032393887801,56.93057918818669,56.32488410540972,0.529337461859509,0,0.6082167444533733,0.5997142553755567
0.3589311493635009,0.6495787961519099,1155,52.27786563102423,60.69322235094248,56.937516598222835,3.816225048419044,1,0.43101520773076524,0.6337519464822439
0.7337115252046627,0.6586524303670432,847,55.06583138345159,57.53338009200521,56.20152588548868,1.0853943104667685,0,0.6082167444533733,0.5997142553755567
0.35271292872997656,0.5990716278416731,924,52.17821157667115,60.5901066756819,56.1628285973536,3.928115834304646,1,0.43101520773076524,0.6337519464822439
0.45347149023752714,0.6138754470755385,1309,53.52127152959257,59.52352288838789,56.928454535051706,2.630962021513307,1,0.43101520773076524,0.6337519464822439
0.3426141710146964,0.65736056183398,1617,50.45153837529092,59.28348631399911,55.39593324472888,3.990051528114901,1,0.43101520773076524,0.6337519464822439
0.44288135585385163,0.5590580562307934,1925,53.239916127946735,58.44378277592904,55.82549834130557,2.317898480613766,1,0.43101520773076524,0.6337519464822439
