x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
-0.4786839068603726,1.0521221343134723,924,49.114070892333984,50.3647689819336,49.9400520324707,0.3793367480164652,0,-0.43399997143708624,1.03614924695301
-0.4931686471836481,0.919097823727779,693,50.126163482666016,51.48476791381836,50.818236880832245,0.4248829615026932,0,-0.43399997143708624,1.03614924695301
0.1424979688905954,0.4205219667641412,616,53.49028778076172,54.14363098144531,53.93553161621094,0.23178994460113952,1,0.08931175748353806,0.6230972625707268
0.026249441679562648,0.745579584334158,1078,54.02626419067383,54.45996475219727,54.285587310791016,0.13990937816046548,1,0.08931175748353806,0.6230972625707268
-0.5306284573883645,1.174217513303966,847,43.99062347412109,46.956172943115234,45.47293472290039,1.0584109760156533,0,-0.43399997143708624,1.03614924695301
-0.4020221783199963,1.0547242436862674,1232,47.76615905761719,50.20977783203125,49.54127264022827,0.6691721788176391,0,-0.43399997143708624,1.03614924695301
0.08737034612692562,0.6673477833011446,1771,52.59734344482422,54.432952880859375,53.610891093378484,0.6042734821438095,1,0.08931175748353806,0.6230972625707268
-0.461484722866239,1.0818337249022068,770,49.66459655761719,52.10146331787109,50.561293029785155,0.7660852713313936,0,-0.43399997143708624,1.03614924695301
0.09371363660810705,0.6198854169027288,1694,52.80003356933594,53.47091293334961,53.150379701094195,0.18912300273554225,1,0.08931175748353806,0.6230972625707268
-0.06838587348173929,0.5970458014538469,847,52.11344528198242,52.76114273071289,52.55372862382369,0.17927302077280818,1,0.08931175748353806,0.6230972625707268
-0.39826172384567715,0.9293551532871374,616,50.16410827636719,50.65595245361328,50.353108406066895,0.17616027481210653,0,-0.43399997143708624,1.03614924695301
-0.44998030167001263,1.0852975635595539,924,50.17461395263672,51.15461349487305,50.74932416280111,0.27975331820020594,0,-0.43399997143708624,1.03614924695301
-0.3182768763219424,0.9760183625664305,1232,50.74771118164063,51.81028747558594,51.294506788253784,0.31856500326226594,0,-0.43399997143708624,1.03614924695301
0.13068385088901752,0.6828498554114111,616,52.156837463378906,52.959903717041016,52.49321794509888,0.25233810364133646,1,0.08931175748353806,0.6230972625707268
-0.19156212316655913,0.8170345133661504,770,51.71674728393555,52.17985916137695,51.879171752929686,0.16738296856008053,0,-0.43399997143708624,1.03614924695301
0.10790388444590915,0.6970538027584677,924,53.47211837768555,54.01523208618164,53.727484385172524,0.16262828524112144,1,0.08931175748353806,0.6230972625707268
0.2472489234466628,0.5363964426881136,1155,54.33774185180664,55.257930755615234,54.789754486083986,0.30839013393258446,1,0.08931175748353806,0.6230972625707268
-0.3724881220448228,1.039849356298871,847,51.36943435668945,52.62099838256836,51.72730255126953,0.3263050213666781,0,-0.43399997143708624,1.03614924695301
-0.6235891858794431,1.1279368246266839,616,47.11184310913086,50.6313591003418,48.73030710220337,1.4701704804608013,0,-0.43399997143708624,1.03614924695301
0.09307839077893545,0.4591732837085404,616,52.07584762573242,53.72686767578125,53.31296157836914,0.5391447045490451,1,0.08931175748353806,0.6230972625707268
0.1227487048209325,0.5007275456236862,847,54.047996520996094,54.73736572265625,54.41026930375533,0.23443308338575727,1,0.08931175748353806,0.6230972625707268
-0.4882720024130495,1.1187900183343804,847,47.59846878051758,49.63268280029297,48.64455379139293,0.7843626772444597,0,-0.43399997143708624,1.03614924695301
-0.09499191470943677,0.7969487002851081,616,51.52295684814453,52.23738098144531,51.84916687011719,0.23568456891725706,1,0.08931175748353806,0.6230972625707268
0.1564337553431569,0.7027754517394321,693,49.85000991821289,51.32626724243164,50.35318925645616,0.5440481556455953,1,0.08931175748353806,0.6230972625707268
0.11940089227031685,0.5295913360259942,1540,52.49862289428711,53.12023162841797,52.830755424499515,0.1759905031282963,1,0.08931175748353806,0.6230972625707268
-0.4335813807219945,1.09366297841623,616,48.30906295776367,49.82064437866211,49.24976396560669,0.504261069927493,0,-0.43399997143708624,1.03614924695301
0.08641259766058756,0.7674647049934028,847,51.60494995117188,53.27530288696289,52.58378219604492,0.5546071806617853,1,0.08931175748353806,0.6230972625707268
