x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.7542415479036624,0.5304462503491769,924,52.85991668701172,55.0998649597168,54.137938817342125,0.7032370768021504,2,0.7542415479036624,0.5304462503491769
0.6500714894686449,0.5987924924197562,616,49.22361755371094,55.00349426269531,52.7255654335022,2.537376354415236,1,0.6456657837605709,0.5500890450607651
0.6200676624739336,0.6582650866895852,2079,48.5360107421875,55.99183654785156,52.76192530879268,2.8150006879564553,0,0.6152190135615481,0.6669375872102237
0.5925495654858103,0.6908762831548524,924,49.61103439331055,56.54768371582031,54.352335611979164,2.668463488299337,0,0.6152190135615481,0.6669375872102237
0.5849430478554652,0.6575660330426768,924,43.923126220703125,57.080039978027344,54.833326975504555,4.390544627674975,0,0.6152190135615481,0.6669375872102237
0.6040936619647591,0.6744923089823907,1078,49.61051940917969,56.83492660522461,54.170859473092214,2.9912106945215773,0,0.6152190135615481,0.6669375872102237
0.6301802734901937,0.6656281022401291,2541,49.23409271240234,57.08421325683594,54.77695060498787,2.678235638317308,0,0.6152190135615481,0.6669375872102237
0.6299255261746314,0.6735285261996782,693,51.11963653564453,56.76799392700195,55.6979603237576,1.733412589625354,0,0.6152190135615481,0.6669375872102237
0.49955720366740863,0.42444239681282053,1386,52.22107696533203,58.0794677734375,55.067268159654404,2.6575872578438533,3,0.5506537901010112,0.4534790527093299
0.5765996461794275,0.4479132354301087,693,50.9211311340332,58.17758941650391,55.64422861735026,2.7228092591120707,3,0.5506537901010112,0.4534790527093299
0.6521709830593627,0.5539060072837958,770,51.89223861694336,56.90081024169922,56.06599159240723,1.4828020751187134,1,0.6456657837605709,0.5500890450607651
0.644694494941638,0.5408714025862639,1001,45.07279968261719,57.62919998168945,55.338445516733024,3.354931879402126,1,0.6456657837605709,0.5500890450607651
0.6357261675726382,0.5067862779532445,1540,51.31648635864258,57.45825958251953,56.26070728302002,1.2244922272779297,1,0.6456657837605709,0.5500890450607651
0.6231077855486812,0.6491671220596301,770,49.65304565429688,57.31527328491211,55.16636009216309,2.908095061211285,0,0.6152190135615481,0.6669375872102237
0.5758045204561977,0.48808152588506054,847,56.263427734375,57.18227005004883,56.78179931640625,0.2609416234053703,3,0.5506537901010112,0.4534790527093299
0.6368845854989102,0.6659772353128472,616,51.438236236572266,57.027679443359375,55.92504835128784,1.837932967774087,0,0.6152190135615481,0.6669375872102237
