x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44441249790995646,0.5093238273155367,1694,48.94490051269531,51.491432189941406,50.05056450583718,0.8953964446277883,2,0.4309661938862713,0.5332391574859295
0.46278569685912346,0.42145177130422234,1078,49.08844757080078,51.480350494384766,50.184273038591655,0.8353189516513657,0,0.4829300046027669,0.4285688001517876
0.49222388756882474,0.6423758468913077,1925,46.66232681274414,50.69829940795898,48.95963607788086,1.2439344499546872,1,0.4672648600888851,0.6534978913443553
0.42311516445958436,0.7061080814610015,5082,44.50218963623047,48.10631561279297,46.218571576205164,0.9938539335154977,1,0.4672648600888851,0.6534978913443553
0.468138753783513,0.6508504538749826,12012,46.407806396484375,51.87994003295898,48.92501114576291,1.166675960978075,1,0.4672648600888851,0.6534978913443553
0.5172026027492208,0.4540033608920285,8932,45.944637298583984,52.9351921081543,50.14863487769817,1.4811460596153465,0,0.4829300046027669,0.4285688001517876
0.47718159132490806,0.38669169638526624,2541,48.70980453491211,52.21425247192383,50.05422453446822,0.9022541090842532,0,0.4829300046027669,0.4285688001517876
0.42988665523491365,0.5327939205809239,2233,46.60335922241211,50.36253356933594,47.59325895638302,1.0077241738065243,2,0.4309661938862713,0.5332391574859295
0.4520693119667714,0.6447440455525895,4466,46.12596130371094,49.87071228027344,47.644920677974305,0.7728453903867996,1,0.4672648600888851,0.6534978913443553
0.5248055903010999,0.5389393344336637,4235,46.979339599609375,52.820831298828125,49.52801159945401,1.2916713127128268,3,0.524279633261258,0.5476802600300625
0.5237536762214162,0.5564211856264615,6545,47.16780853271485,53.05404281616211,50.17326426786535,1.6288295111643283,3,0.524279633261258,0.5476802600300625
0.48669084920678524,0.40823374872639123,1694,49.76944351196289,52.91435623168945,51.2161280892112,1.1021843159444098,0,0.4829300046027669,0.4285688001517876
0.41859942851394366,0.557599724561328,8162,45.81192398071289,51.53680038452149,48.2892010526837,1.4156811527419888,2,0.4309661938862713,0.5332391574859295
0.5007771826657321,0.6234110289418955,26334,47.097389221191406,53.02215576171875,49.19794754117553,1.0511097333466637,1,0.4672648600888851,0.6534978913443553
0.49215959237287443,0.46594254041411326,7315,45.99566268920898,51.98326110839844,49.85937989887438,1.1097624611897978,0,0.4829300046027669,0.4285688001517876
0.4615596951036894,0.4350896831887041,3850,48.4245491027832,52.13091659545898,50.36658782958985,0.799808165083191,0,0.4829300046027669,0.4285688001517876
