x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5588687055446264,0.49738154681850527,770,42.19995880126953,42.94262313842773,42.59519996643066,0.2188007221399257,2,0.55734990556993,0.4951461620927191
0.7004705646838721,0.3137302660570083,693,45.07209014892578,46.45155715942383,45.784533182779946,0.3979381018805233,3,0.679889487925669,0.2948069669889262
0.5047039007180811,0.25885649690325985,616,43.976051330566406,44.25155258178711,44.12399864196777,0.11015748158767555,1,0.5331781881325958,0.26132484975740844
0.4897322567236291,0.27290868840235405,693,43.37053680419922,43.66948318481445,43.50227144029405,0.10994809086132275,1,0.5331781881325958,0.26132484975740844
0.514125673744092,0.28547799495974796,770,42.98081207275391,43.57855224609375,43.29968147277832,0.210410589059538,1,0.5331781881325958,0.26132484975740844
0.6564885707120316,0.4066229406632339,693,44.44863128662109,45.427276611328125,45.12493218315972,0.329640572531382,0,0.6700896569598622,0.4073908626052784
0.6094566420590118,0.5296260963830807,1001,43.65777969360352,44.36860656738281,43.98281919039213,0.24382152666747015,2,0.55734990556993,0.4951461620927191
0.5003557824447602,0.47235734663796236,1001,41.57029342651367,42.088645935058594,41.848362555870644,0.15089544403995123,2,0.55734990556993,0.4951461620927191
0.6981468803873362,0.4239182613696105,770,45.45054626464844,46.03208923339844,45.76569175720215,0.20284388760406394,0,0.6700896569598622,0.4073908626052784
0.6083258702390166,0.44461343152533633,693,42.93305587768555,43.87994766235352,43.39273325602213,0.3436397329936476,2,0.55734990556993,0.4951461620927191
0.6416580623879555,0.43497699184786887,616,43.84894943237305,44.259498596191406,44.00721216201782,0.14838433638416873,0,0.6700896569598622,0.4073908626052784
0.6736663135467962,0.2822352759607756,616,45.73217010498047,46.5704345703125,46.17970085144043,0.2706602488515601,3,0.679889487925669,0.2948069669889262
0.6889186592985203,0.38929192517942085,693,45.49910354614258,46.2544174194336,45.831858740912544,0.25462871617442534,0,0.6700896569598622,0.4073908626052784
0.6652361120134677,0.38214419396625776,616,44.520992279052734,46.230247497558594,45.197630405426025,0.530216363098476,0,0.6700896569598622,0.4073908626052784
0.5290713469323536,0.5457618209124063,616,43.161224365234375,44.91852188110352,43.73851251602173,0.5461974447767847,2,0.55734990556993,0.4951461620927191
0.5884390505227391,0.21797356515629368,616,46.46212387084961,48.64247894287109,47.80124378204346,0.8825151043729133,1,0.5331781881325958,0.26132484975740844
0.5816617002297452,0.2315505250166479,1155,46.47627258300781,47.445072174072266,47.03675257364909,0.26968389282824534,1,0.5331781881325958,0.26132484975740844
0.6920143167399037,0.29057443495603696,4543,46.999637603759766,48.79065704345703,48.12262143927106,0.47750595248005195,3,0.679889487925669,0.2948069669889262
0.6707204096661411,0.30613244594960165,616,46.2860221862793,47.668365478515625,47.01491355895996,0.47743041477235265,3,0.679889487925669,0.2948069669889262
0.6618876191495537,0.2858015856977803,1694,45.03866958618164,47.49189376831055,46.08182022788308,0.7740882081716246,3,0.679889487925669,0.2948069669889262
0.6796692470213845,0.29684058530972235,616,47.56078720092773,47.95177459716797,47.73158502578735,0.12038198581157192,3,0.679889487925669,0.2948069669889262
0.6807979446720315,0.2883341749915582,924,47.16310501098633,47.901363372802734,47.536824544270836,0.2569408968270444,3,0.679889487925669,0.2948069669889262
0.5204065468572879,0.30118182810614724,1386,44.2698860168457,45.533912658691406,45.06250974867079,0.3171458109892807,1,0.5331781881325958,0.26132484975740844
0.5380210861998118,0.4811367302790238,616,42.63268280029297,43.35691452026367,43.04109764099121,0.2446340561849647,2,0.55734990556993,0.4951461620927191
