x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.46829067547429803,0.6435834880086062,770,57.52440643310547,59.7178955078125,58.51331748962402,0.7757244204722742,1,0.465876696981708,0.688580883589607
0.47778261439451225,0.6372563728322871,3542,58.19489288330078,62.1474609375,61.00244464044986,1.0480311220374936,1,0.465876696981708,0.688580883589607
0.4698071486185405,0.5803628183878283,924,61.02566909790039,61.834903717041016,61.503845850626625,0.2661572024051126,0,0.48088282633981233,0.5713566651413686
0.466066993118158,0.6687278320664856,1155,60.62337112426758,61.58824157714844,61.09517237345378,0.23761894330645045,1,0.465876696981708,0.688580883589607
0.4660593709898426,0.600008936847695,924,57.79615783691406,59.9194564819336,58.950906117757164,0.6296623194825244,0,0.48088282633981233,0.5713566651413686
0.5025379726333848,0.5434665745326548,616,58.24189376831055,60.57289505004883,59.47193765640259,0.918920836436383,0,0.48088282633981233,0.5713566651413686
0.4657553552490504,0.6743845614321272,847,59.27851867675781,62.21553039550781,61.0341762195934,0.9906569659133515,1,0.465876696981708,0.688580883589607
0.47908990071686613,0.5491138152125997,1386,61.59283065795898,63.63105773925781,62.784043841891815,0.579941905197347,0,0.48088282633981233,0.5713566651413686
0.5024453362555303,0.47483701892596825,1001,60.660888671875,63.314918518066406,62.13332748413086,0.9964005360960301,0,0.48088282633981233,0.5713566651413686
0.4448118531137286,0.5561403013665865,2618,61.42026901245117,62.6253547668457,62.09775049546186,0.34852304035383475,0,0.48088282633981233,0.5713566651413686
0.5195025293052329,0.5806152512633587,693,60.70903778076172,62.10986328125,61.46819305419922,0.6240142004752312,0,0.48088282633981233,0.5713566651413686
0.45951521696792286,0.6117980319227867,1078,61.15714645385742,62.02056503295898,61.55569839477539,0.31763524369760565,0,0.48088282633981233,0.5713566651413686
0.4621091716423008,0.6843811134320474,2464,59.31915283203125,61.5605697631836,60.207478404045105,0.6833928514398725,1,0.465876696981708,0.688580883589607
0.45532871050969126,0.6995480986930742,2849,59.80290985107422,62.31812286376953,61.347734605943835,0.5850020560866526,1,0.465876696981708,0.688580883589607
0.4563790646494189,0.7078176978670553,1001,59.760650634765625,62.22816467285156,60.59509981595553,0.6044554700016169,1,0.465876696981708,0.688580883589607
0.43058634296804055,0.641377426937064,616,59.33416366577149,59.78530883789063,59.56920576095581,0.12908623090654145,1,0.465876696981708,0.688580883589607
0.46995453332764714,0.7040678398483988,2387,56.7269287109375,59.952266693115234,58.53165718816942,1.037669830365024,1,0.465876696981708,0.688580883589607
0.4424225677315125,0.6419914019942866,693,57.74617767333984,59.12638854980469,58.621958838568794,0.4874811029219121,1,0.465876696981708,0.688580883589607
0.436298584855839,0.5680574841256013,1232,59.377384185791016,61.22771453857422,60.457616090774536,0.5321797897877559,0,0.48088282633981233,0.5713566651413686
0.4945800906306799,0.4890021483055351,616,58.969947814941406,62.00241088867188,60.391411781311035,1.3188159516623925,0,0.48088282633981233,0.5713566651413686
0.4496435264381383,0.5777741803755796,616,59.836669921875,61.63405227661133,60.948572635650635,0.6311186917566093,0,0.48088282633981233,0.5713566651413686
0.5172936822432727,0.5128020971405609,2618,57.83161926269531,62.08004379272461,60.36222794476677,1.4442520324374861,0,0.48088282633981233,0.5713566651413686
0.5089837460305263,0.5865135081671622,2310,58.10737609863281,61.78619384765625,60.312063471476236,1.0898731971102003,0,0.48088282633981233,0.5713566651413686
0.5078594219878398,0.622836687386883,2464,59.101539611816406,61.70298385620117,60.48038363456726,0.8029922174340798,0,0.48088282633981233,0.5713566651413686
0.4757002229049351,0.6201213426455666,693,60.837364196777344,62.1083984375,61.53781170315213,0.46482733486195366,0,0.48088282633981233,0.5713566651413686
0.4666189439333111,0.626572952787685,1155,59.8597297668457,61.632469177246094,60.883714294433595,0.572559935470025,0,0.48088282633981233,0.5713566651413686
0.44663522504171826,0.6306620064003735,1386,59.143436431884766,60.67935562133789,60.159999211629234,0.34517774062763207,1,0.465876696981708,0.688580883589607
0.46407492035237247,0.7089984940526544,4543,57.66868591308594,60.70402526855469,59.31843431117171,0.8170246466436011,1,0.465876696981708,0.688580883589607
0.4740597639661532,0.7402597659944239,1694,60.445762634277344,61.8253288269043,61.23176661404696,0.4156393118054927,1,0.465876696981708,0.688580883589607
0.44542313791397,0.7079289119599808,616,60.47941589355469,61.1600456237793,60.745094776153564,0.2205676169007362,1,0.465876696981708,0.688580883589607
0.4504611511876829,0.6520582925516742,1540,60.35855484008789,62.18930816650391,61.05651168823242,0.5004697002406708,1,0.465876696981708,0.688580883589607
0.45050158518363703,0.6978054356208329,1078,61.00379180908203,61.67646408081055,61.403227942330496,0.2103237960755671,1,0.465876696981708,0.688580883589607
0.4444811628172406,0.655531917756619,1309,60.13263320922852,61.4755744934082,60.82833660350126,0.3851934725092401,1,0.465876696981708,0.688580883589607
0.45505224737789995,0.7280124054100184,1232,59.18852996826172,60.22164916992188,59.891056060791016,0.2741426490422653,1,0.465876696981708,0.688580883589607
0.4555446160677057,0.7339730400413643,1463,59.17210006713867,60.10540771484375,59.64301681518555,0.28908043128810496,1,0.465876696981708,0.688580883589607
0.4165814274598903,0.5873760451849815,1463,58.55865859985352,60.7603759765625,59.59547484548468,0.6427749543179692,0,0.48088282633981233,0.5713566651413686
0.45121567161046156,0.6132204271126296,1078,60.32434844970703,61.123416900634766,60.774423599243164,0.25211894876597757,0,0.48088282633981233,0.5713566651413686
0.4430459222581811,0.7404072911713985,2156,60.13695526123047,61.29630279541016,60.994243485586985,0.2797355410384798,1,0.465876696981708,0.688580883589607
0.4833749232448764,0.657746064523911,770,60.155723571777344,61.73542022705078,61.07260627746582,0.5752785259018133,1,0.465876696981708,0.688580883589607
0.4633236287269882,0.7479715215638113,1848,60.15602111816406,61.545013427734375,60.91322787602743,0.35989462285099216,1,0.465876696981708,0.688580883589607
0.48801364440745376,0.6771094186203763,616,58.70418548583984,60.57194519042969,59.808419704437256,0.7085644624567294,1,0.465876696981708,0.688580883589607
0.5658525817719177,0.6445006091043365,847,57.91501998901367,61.089134216308594,60.014300259676844,1.0474562201886435,1,0.465876696981708,0.688580883589607
0.47961771191787655,0.7213491473584894,2079,59.01948928833008,62.18144226074219,60.88943650987413,0.8027331283977656,1,0.465876696981708,0.688580883589607
0.49582103081219053,0.6489165263713108,3157,57.94287872314453,60.79545974731445,59.23075615487448,0.72545634872647,1,0.465876696981708,0.688580883589607
0.4704282932105933,0.728720553210982,616,58.45737075805664,59.65927505493164,59.02175521850586,0.47919470573519046,1,0.465876696981708,0.688580883589607
0.47248174468059073,0.7761734060601739,1694,58.71113967895508,63.97254180908203,59.60554400357333,1.0727191924146249,1,0.465876696981708,0.688580883589607
0.4684246716624113,0.7132536536119487,616,58.419898986816406,59.26009368896485,58.83712577819824,0.37459141168364146,1,0.465876696981708,0.688580883589607
0.5033662955974703,0.599389655772735,770,58.2431640625,60.930442810058594,59.743140029907224,0.9657149047177965,0,0.48088282633981233,0.5713566651413686
0.4520882614052471,0.6414044044130829,1001,60.09349060058594,61.80678176879883,61.143461374136116,0.4881484583069157,1,0.465876696981708,0.688580883589607
0.5106572169314031,0.5017520272269425,2156,56.922733306884766,62.909141540527344,60.78861045837402,1.6382157511662148,0,0.48088282633981233,0.5713566651413686
0.5143687333559724,0.5841370385210382,3003,59.52949142456055,63.6773681640625,61.99524209438226,1.1118371354821,0,0.48088282633981233,0.5713566651413686
0.527849989903166,0.6462124216191673,1001,62.49767303466797,64.05432891845703,63.40612558218149,0.4787184316252574,1,0.465876696981708,0.688580883589607
0.49587721397683926,0.7350048983805393,616,62.44395446777344,63.44822311401367,62.94280529022217,0.3666402671251799,1,0.465876696981708,0.688580883589607
0.4800107310777467,0.6464663462443815,1078,59.02903747558594,61.29576873779297,60.15047563825335,0.8948000903155628,1,0.465876696981708,0.688580883589607
0.48248528689508213,0.5839482898977305,1078,58.68577575683594,61.14298248291016,60.03462137494768,0.8409110876987641,0,0.48088282633981233,0.5713566651413686
0.41728127890950295,0.6439066135445999,2233,58.76457977294922,60.5610580444336,59.680273647966054,0.38762178849036544,1,0.465876696981708,0.688580883589607
0.4450994390687297,0.7053488417861883,1463,59.92033386230469,61.36053466796875,60.82117923937346,0.40755854347224413,1,0.465876696981708,0.688580883589607
0.442060185334168,0.7560539887417812,1925,59.90266799926758,61.13882827758789,60.50356689453125,0.3151680081521348,1,0.465876696981708,0.688580883589607
