x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4906825213829198,0.5557579026743776,924,45.88282775878906,46.74501419067383,46.40694808959961,0.2773223873037696,0,0.5318815917729101,0.8350818823278809
0.5554982297832991,0.31293862192465355,616,46.96427536010742,47.591064453125,47.31648397445679,0.23484627158864846,1,0.5619125262074522,0.17069029097582278
0.4893597679305741,0.6130048901292418,616,45.55553436279297,46.28456878662109,46.04154968261719,0.2263639887764679,0,0.5318815917729101,0.8350818823278809
0.4930857254208381,0.6100540205001247,3003,44.56056594848633,46.3979377746582,45.81813763349484,0.32864185789557865,0,0.5318815917729101,0.8350818823278809
0.49750037069784214,0.6193008257224784,770,45.548641204833984,45.94731521606445,45.767333602905275,0.15471089521476436,0,0.5318815917729101,0.8350818823278809
0.47664010829680103,0.6918880123474115,924,44.2132453918457,46.140384674072266,45.24785836537679,0.5854437189912074,0,0.5318815917729101,0.8350818823278809
0.5715479732231673,0.3535751784659548,1386,46.60023498535156,47.21793365478516,46.897380616929794,0.20465821959766503,1,0.5619125262074522,0.17069029097582278
0.5582350977497139,0.015587669101200975,616,46.8908805847168,47.93601989746094,47.41754722595215,0.3895918844229053,1,0.5619125262074522,0.17069029097582278
0.5623688040736289,0.0006596944114818144,1617,46.6372299194336,47.38416290283203,47.090216318766274,0.20004530187154587,1,0.5619125262074522,0.17069029097582278
0.5761062763983368,0.8051252479204928,1848,44.61626052856445,46.06843566894531,45.096323013305664,0.37964716226630213,0,0.5318815917729101,0.8350818823278809
0.5631667840440735,0.8238234722932983,1386,44.28635787963867,45.14122772216797,44.768566343519424,0.21201275501553762,0,0.5318815917729101,0.8350818823278809
0.548781219651332,0.8485960919111383,770,44.330867767333984,45.32461166381836,44.85900535583496,0.2715942391704935,0,0.5318815917729101,0.8350818823278809
0.5477788372986198,0.8568290003958055,3311,44.62889099121094,46.15557098388672,45.48161067519077,0.39089430168068684,0,0.5318815917729101,0.8350818823278809
0.5659433488301173,0.8312203289490573,1078,44.3984260559082,45.46192932128906,45.00033923557827,0.2825280744293607,0,0.5318815917729101,0.8350818823278809
0.5514244452508875,0.8250876639136279,1463,44.92392349243164,45.74567031860352,45.4322116249486,0.21507765347740948,0,0.5318815917729101,0.8350818823278809
0.5487333916066156,0.8559788657026423,1309,45.24091339111328,46.23589324951172,45.75607254925896,0.24559415676356994,0,0.5318815917729101,0.8350818823278809
0.5618670152223321,0.8235007040954228,1155,45.7650032043457,46.25219345092773,46.028663126627606,0.15294810948870152,0,0.5318815917729101,0.8350818823278809
0.5612841530789424,0.8557052588324193,847,44.63351440429688,45.47969818115234,45.15857973965731,0.23790784042566093,0,0.5318815917729101,0.8350818823278809
0.5628920032943553,0.9170677993113869,1617,44.447635650634766,48.06465911865234,44.99292355492001,0.7656372855519622,0,0.5318815917729101,0.8350818823278809
0.563601505658143,0.8897384062422233,1848,44.12671661376953,45.46184539794922,44.94981145858765,0.28899373432757053,0,0.5318815917729101,0.8350818823278809
0.5325972299594934,1.025650212866895,770,43.73885345458984,45.1363525390625,44.65117416381836,0.42596274419475294,0,0.5318815917729101,0.8350818823278809
0.45455812874029555,1.0393726798415885,693,42.85554122924805,43.44446563720703,43.12781227959527,0.20581349229714582,0,0.5318815917729101,0.8350818823278809
0.5271281548525956,0.9700456934185965,1771,44.2708854675293,45.2394905090332,44.73954142694888,0.25795557705837985,0,0.5318815917729101,0.8350818823278809
0.5430845071429423,0.9818391378763187,693,43.568058013916016,44.62200927734375,44.057301415337456,0.31684843575182225,0,0.5318815917729101,0.8350818823278809
0.5595278630567603,0.9336919138490126,2002,44.26750564575195,45.93164443969727,45.130814185509315,0.3956902762330774,0,0.5318815917729101,0.8350818823278809
0.5547967604621973,0.8013329532790064,1001,44.32588958740234,45.59541320800781,45.21844834547777,0.35626353010983763,0,0.5318815917729101,0.8350818823278809
0.5465105640021911,0.8100512065937862,1309,44.35879898071289,46.361759185791016,45.7856725804946,0.5922481443205351,0,0.5318815917729101,0.8350818823278809
0.5237797490507048,0.8438645764704498,616,45.32632827758789,45.5464973449707,45.43486785888672,0.07048541681317111,0,0.5318815917729101,0.8350818823278809
0.5005203726499505,0.9334549928050733,693,44.456424713134766,45.07300567626953,44.74494891696506,0.1933968151094639,0,0.5318815917729101,0.8350818823278809
0.5275431852058678,0.8751735004620584,3234,44.41728210449219,46.38737487792969,45.330662046160015,0.37411510693872657,0,0.5318815917729101,0.8350818823278809
0.5315800313347934,0.8739037970744817,2695,43.94575500488281,46.11157989501953,44.81950258527483,0.4574628580193756,0,0.5318815917729101,0.8350818823278809
0.5329938684981703,0.8658184192029478,924,44.7434196472168,45.24208831787109,44.9310728708903,0.17397637646172853,0,0.5318815917729101,0.8350818823278809
0.5146269774822866,0.8795127926752658,924,44.52260208129883,45.24940490722656,44.950863202412926,0.18930814772313817,0,0.5318815917729101,0.8350818823278809
0.48709752580026405,0.9784332123443598,616,44.21466064453125,44.48717880249024,44.34100961685181,0.09553020943823887,0,0.5318815917729101,0.8350818823278809
0.5298245120375131,0.8945142163841578,1078,41.02614212036133,45.08720779418945,44.33104951041086,1.0108251876306136,0,0.5318815917729101,0.8350818823278809
0.5284530056117137,0.8571874745385476,847,43.715702056884766,44.92501831054688,44.33850929953835,0.4128615717273729,0,0.5318815917729101,0.8350818823278809
0.5310057064726464,0.8354539780080293,616,43.812049865722656,45.094818115234375,44.417837142944336,0.48652830660870333,0,0.5318815917729101,0.8350818823278809
0.5594985038558257,0.5708047505162297,1617,45.33808898925781,46.3358154296875,45.78657767886207,0.31017859419217875,0,0.5318815917729101,0.8350818823278809
