x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44885718311088724,1.1383337927725554,847,38.37557601928711,39.53006362915039,38.8148325139826,0.3477777356984538,0,0.43111022154301165,1.1218893988085055
0.5473427258902043,0.9509191626212146,693,38.70246124267578,40.907901763916016,40.19953748914931,0.8595706488433501,2,0.5030211948228729,0.9074904957957255
0.3970734962564904,1.128795806742617,693,40.46065521240234,41.236141204833984,40.903307596842446,0.30460984004442193,0,0.43111022154301165,1.1218893988085055
0.4438486715798114,1.16435586091605,847,39.44213104248047,40.73381423950195,40.24959044022994,0.4906800236090209,0,0.43111022154301165,1.1218893988085055
0.4560757543280388,1.061939629234761,847,38.97446823120117,40.630470275878906,39.8583703474565,0.5341385280224676,0,0.43111022154301165,1.1218893988085055
0.36131903174456104,1.0060816993768595,847,39.01432418823242,40.48649597167969,39.78362690318715,0.5265517904449314,3,0.36110644566291106,1.0065477963176812
0.36204529454490014,0.9945429009660727,616,39.368282318115234,39.648963928222656,39.49415731430054,0.11528455057263634,3,0.36110644566291106,1.0065477963176812
0.4464189237707066,1.1427700658172195,616,38.78013229370117,39.701805114746094,39.20901298522949,0.3431490620255157,0,0.43111022154301165,1.1218893988085055
0.4059069813230809,1.1013361697610826,1540,38.18593215942383,39.84898376464844,39.332167625427246,0.5637566223172942,0,0.43111022154301165,1.1218893988085055
0.361311203274411,0.9989724987406983,616,39.32676696777344,41.13907623291016,40.49867630004883,0.6436645546134868,3,0.36110644566291106,1.0065477963176812
0.34512060795712585,1.049795837499863,616,37.46564483642578,41.76845169067383,40.50838565826416,1.300978733199703,3,0.36110644566291106,1.0065477963176812
0.4052706408032818,1.1195596125696308,693,40.68599319458008,42.22078704833984,41.452798207600914,0.5674134177587833,0,0.43111022154301165,1.1218893988085055
0.4032137131956206,1.0948916010525986,616,38.56428527832031,39.40579605102539,38.84568405151367,0.28707308038479523,0,0.43111022154301165,1.1218893988085055
0.45869966375554144,0.8640618289702363,924,39.59853744506836,40.46015930175781,39.9832763671875,0.2638572740863239,2,0.5030211948228729,0.9074904957957255
0.4082697348628536,1.090266865607831,770,40.50564193725586,41.75664138793945,41.14837455749512,0.41342431121910106,0,0.43111022154301165,1.1218893988085055
0.45892880782738216,1.1497803988155024,924,38.018821716308594,39.67122268676758,39.03530311584473,0.4966653337940074,0,0.43111022154301165,1.1218893988085055
0.46267120090614106,1.144688771732379,924,37.82422256469727,39.3773193359375,38.41518370310465,0.45361928498991905,0,0.43111022154301165,1.1218893988085055
0.45579006294253316,1.163452988188553,847,39.50460052490234,40.46645736694336,40.115083174272016,0.3280559040599533,0,0.43111022154301165,1.1218893988085055
0.37573609079355713,0.9833460450049122,770,37.99241638183594,38.85248947143555,38.67317581176758,0.2542601864465819,3,0.36110644566291106,1.0065477963176812
0.41210770915232353,1.0843906212997902,616,41.058712005615234,42.732608795166016,41.93681526184082,0.5950924765268221,0,0.43111022154301165,1.1218893988085055
0.3519066099777914,0.7556644555478207,1001,33.42885971069336,35.41331481933594,34.179430154653694,0.5232826520168121,1,0.3473855676183293,0.7546795522305412
0.3428645252588672,0.7536946489132615,693,34.13794708251953,35.334442138671875,34.53391477796767,0.4078988056504898,1,0.3473855676183293,0.7546795522305412
