x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47655198088478207,0.5528922741734932,847,60.29434390250399,63.43345086668604,61.87943588903281,0.8354612981822022,0,0.4339942187410495,0.4950264461708946
0.5765714419482861,0.3586059441727238,616,60.26215298561964,64.4803372914968,62.12591477743657,1.421992794428678,2,0.5749707578668479,0.37636290853631954
0.5733700737854096,0.3941198728999153,693,54.41520476659556,63.0693250877997,61.80297125604601,2.7877840059343737,2,0.5749707578668479,0.37636290853631954
0.39995010549649035,0.4637856729947293,616,61.909379766000896,62.87939525021688,62.31455056581359,0.306194858217743,0,0.4339942187410495,0.4950264461708946
0.4033094920070507,0.46438892614442856,770,62.26803826848806,63.02445273602309,62.72124254984531,0.20007758754931868,0,0.4339942187410495,0.4950264461708946
0.5556121765187887,0.6660973131923418,616,62.32469562741956,64.16176600655267,63.523243597679084,0.6858223129423092,1,0.5240809656639918,0.6739967444912348
0.4348663730869426,0.647041645632532,847,61.4622158671725,64.17374741183897,62.80659688706075,0.8210443406558134,1,0.5240809656639918,0.6739967444912348
0.529633476705964,0.7002623738052469,847,62.66089598433175,64.8392034853811,63.80995518791869,0.6949075287066431,1,0.5240809656639918,0.6739967444912348
0.5762118363442719,0.6825856453348185,616,57.72343369491732,60.552285865900615,59.45853559752871,1.0007311658151883,1,0.5240809656639918,0.6739967444912348
0.45616529657587496,0.4990389113709273,693,62.91631841071416,65.4507567328307,64.4179555789363,0.7714380836725915,0,0.4339942187410495,0.4950264461708946
