x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5273577641303284,0.5608342694861146,847,31.474447705089563,36.08284795217713,33.38609803778605,1.8708590169660713,0,0.485677104407634,0.6016044238706555
0.6402298372489615,0.474063186866246,847,30.17007971485212,35.66294425251963,32.74317076638167,2.6874900623825275,2,0.6130645691386194,0.48880073956551884
0.638497392945645,0.47621335609864845,616,30.14111778898376,35.58923358918611,32.30052927795389,2.536647508605173,2,0.6130645691386194,0.48880073956551884
0.6107510801212084,0.5117229408288204,1155,30.899359594128786,35.73745333688312,33.43731721257456,2.208694882692589,2,0.6130645691386194,0.48880073956551884
0.6315914440300233,0.4857415077080451,616,31.131130890192026,36.06845623442906,33.612398722426526,2.4490734247736103,2,0.6130645691386194,0.48880073956551884
0.5572401115846819,0.6409366474997495,847,30.523231375623467,35.543066604741355,33.14560753858901,2.2031850449108044,0,0.485677104407634,0.6016044238706555
0.446180570848885,0.5495186479873344,616,31.4714490057986,35.06982747878552,33.34719753249877,1.6516162629352962,0,0.485677104407634,0.6016044238706555
0.44750414796171195,0.5163948256710723,693,31.97079165525658,34.72605598626816,33.22069685861048,1.3380350846280642,0,0.485677104407634,0.6016044238706555
0.5130132192840343,0.5859900498443124,1694,31.433977947636087,35.79404225874418,33.668940363658685,1.8750771463863687,0,0.485677104407634,0.6016044238706555
0.544253091347259,0.4962627063258343,693,30.82334930558505,35.16798664384773,33.15981084753501,2.0704415364327082,2,0.6130645691386194,0.48880073956551884
0.43486304873606235,0.5521016587899067,847,31.463982461188376,34.81583012457887,33.0370016492243,1.5474978101355386,0,0.485677104407634,0.6016044238706555
0.5096222880938601,0.35324192305625424,693,31.227246345913603,35.628834711991495,33.10141480596744,2.124990623432142,1,0.4751009197988487,0.3410727920823148
0.5031724828083666,0.61454339877442,1617,31.12558506383269,35.77902472844082,33.48608858412327,1.7492592571615662,0,0.485677104407634,0.6016044238706555
0.44455999499457954,0.5910084125143806,616,30.62169029453944,34.36298103052802,32.555346897946244,1.7412748484545044,0,0.485677104407634,0.6016044238706555
0.42232577751739186,0.5527873915675625,616,31.98060315287644,35.04021741835106,33.46633526725731,1.428733717022084,0,0.485677104407634,0.6016044238706555
0.49839752420671235,0.6101082760053365,1078,31.169953681701667,34.3855456839326,32.75253247784725,1.4567049808011783,0,0.485677104407634,0.6016044238706555
0.5240100720898908,0.6263522009502447,616,31.100586424202334,35.01753951303168,32.57517499821786,1.7960645829892061,0,0.485677104407634,0.6016044238706555
0.5170227772632116,0.6209262998981565,1309,31.3041988813768,35.36964206285873,33.21642305843925,1.8120953853586228,0,0.485677104407634,0.6016044238706555
0.43294969316556897,0.557830972983064,924,32.32898701019627,35.25668041780006,33.844678926214144,1.4016930868974926,0,0.485677104407634,0.6016044238706555
0.5133068362877187,0.6115014830298134,2310,30.927017964229144,35.66552987801812,33.25123165869232,1.92438377010379,0,0.485677104407634,0.6016044238706555
0.5279099151022876,0.6171225564043082,924,31.311492640697765,35.6215850012737,33.42878903817518,1.9992517833231866,0,0.485677104407634,0.6016044238706555
0.5151399652935983,0.6173673146452028,2310,31.318575903253755,36.2028502188904,33.84747897337781,1.991964520665462,0,0.485677104407634,0.6016044238706555
0.5253789652570482,0.6095676613509605,1848,31.790830141346536,36.42136276862466,34.00734443017347,2.084872955365289,0,0.485677104407634,0.6016044238706555
0.49602200417063075,0.6053507969063158,1771,31.86232687320239,36.36794258905428,33.98402715071569,2.034830196212831,0,0.485677104407634,0.6016044238706555
0.5107277909102776,0.6254061871227032,693,31.581617583396564,36.28703470218442,34.08652243956713,2.1965370142276766,0,0.485677104407634,0.6016044238706555
0.4253371086928968,0.5689955992706024,616,31.34418776487284,35.3799599925912,33.381134770906925,2.051406038912052,0,0.485677104407634,0.6016044238706555
0.4510340536608547,0.3142430013922112,1232,31.37975939036312,35.61833083894898,33.53541297552419,1.6300214206606356,1,0.4751009197988487,0.3410727920823148
0.4654404694994322,0.3004164587493516,693,32.52940466775645,35.488904956522695,33.95668107437473,1.3903468354803374,1,0.4751009197988487,0.3410727920823148
0.5604970175309969,0.3168885187626906,1309,32.21633595476998,36.85221250468481,34.43355078139895,2.1920485416105953,1,0.4751009197988487,0.3410727920823148
0.5247329783030099,0.6212531760031195,616,29.83720463631793,34.55708615429088,31.787135374855623,2.152149348992191,0,0.485677104407634,0.6016044238706555
0.42953892233880936,0.569465414703495,616,30.559599086860658,34.26282530350568,32.330746972892065,1.7493847349539307,0,0.485677104407634,0.6016044238706555
0.46507184345496877,0.5733462954473738,847,30.652921693221792,34.73341209394941,32.57141710042086,1.8215996284087024,0,0.485677104407634,0.6016044238706555
0.4210686514250856,0.5670105148252322,770,29.651608518092704,33.76110045925907,31.65004177725195,1.8029409525039486,0,0.485677104407634,0.6016044238706555
0.41244657606309915,0.552484049871628,924,31.25277471581389,34.32249008658947,32.688822964808516,1.2507510086728773,0,0.485677104407634,0.6016044238706555
