x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45909337693490304,0.53942483940135,1078,43.23692321777344,45.85939407348633,44.6653265271868,0.7244258986966896,0,0.49640823678743634,0.42554245040680594
0.5645142735176567,0.8130789999671144,924,38.16313552856445,44.03017425537109,41.102012952168785,1.9780050147333164,1,0.5420003433828802,0.7360809153174523
0.5428199318923288,0.778381315616887,1309,36.66554260253906,38.74234390258789,37.44383531458237,0.5872083815466241,1,0.5420003433828802,0.7360809153174523
0.5512875764630626,0.8255950629985959,2156,36.41749572753906,39.03945541381836,38.07714884621756,0.6367271754025453,1,0.5420003433828802,0.7360809153174523
0.42123344380241295,0.7032267932215714,693,37.96345901489258,41.35649871826172,39.92613389756944,1.1117338883399912,1,0.5420003433828802,0.7360809153174523
0.5184738664285811,0.7385640572831217,1386,39.36036682128906,42.24520492553711,40.70534642537435,0.7867795439642169,1,0.5420003433828802,0.7360809153174523
0.6221323454509626,0.6185039623271732,1540,40.11012268066406,44.0717887878418,42.00712261199951,1.1026101614349277,1,0.5420003433828802,0.7360809153174523
0.602946738277059,0.6730938795072826,1463,41.57807159423828,43.96840286254883,43.00186197381271,0.8459983250962615,1,0.5420003433828802,0.7360809153174523
0.6406817593221652,0.5930779784176275,1617,42.60129165649414,48.62290573120117,44.21874800182524,1.313922927876235,1,0.5420003433828802,0.7360809153174523
0.4525700348466484,0.5418358614039421,770,43.95299911499024,47.43920516967773,45.76050987243652,1.331562459919304,0,0.49640823678743634,0.42554245040680594
0.5665618752245708,0.8121306820299112,770,43.63394927978516,46.629032135009766,45.009077072143555,0.8427002582795857,1,0.5420003433828802,0.7360809153174523
0.5261866145831557,0.7294214294518123,616,42.51604080200195,45.0236701965332,44.091217041015625,0.9142688881325518,1,0.5420003433828802,0.7360809153174523
0.6276015823893069,0.6439184788734069,770,43.77775192260742,46.07610702514648,45.051896286010745,0.7883668367391393,1,0.5420003433828802,0.7360809153174523
0.5890278758641251,0.728566668733994,847,44.11619186401367,46.84867477416992,45.50866907293146,1.0159715724923093,1,0.5420003433828802,0.7360809153174523
0.4239126046930821,0.6944326547264174,1232,43.25945663452149,48.792999267578125,46.12847447395325,1.9297845430971527,1,0.5420003433828802,0.7360809153174523
0.3996294894801118,0.6193159129575576,693,42.88302612304688,46.47561264038086,44.635086907280815,1.5412156564234352,1,0.5420003433828802,0.7360809153174523
0.5258466736954021,0.7438426168080216,847,42.299461364746094,45.26120376586914,43.63090896606445,1.2171342502592213,1,0.5420003433828802,0.7360809153174523
0.5838002409471751,0.8312313436393896,924,40.9510498046875,45.5683822631836,42.286115646362305,1.2809885157791174,1,0.5420003433828802,0.7360809153174523
0.5079715769303178,0.8486982009047548,1078,40.5646858215332,43.655052185058594,42.05349268232073,0.9888445383691222,1,0.5420003433828802,0.7360809153174523
0.5014908133662322,0.7211195592232916,1078,40.66252136230469,42.95745468139648,42.03804969787598,0.7022698813035573,1,0.5420003433828802,0.7360809153174523
0.48913665542994733,0.6597665967328238,616,40.37054443359375,42.88094711303711,41.69159507751465,0.9320131256633772,1,0.5420003433828802,0.7360809153174523
0.46010106984222704,0.6965460261987385,2310,39.62422180175781,43.703243255615234,41.59715983072917,1.057608966566515,1,0.5420003433828802,0.7360809153174523
0.5682719369694715,0.6057510663213428,924,42.21792984008789,44.28070831298828,43.49005953470866,0.585929297338387,1,0.5420003433828802,0.7360809153174523
0.42731172426895014,0.3516337523523821,1078,42.232818603515625,45.004371643066406,43.90348379952567,0.9706742838939643,0,0.49640823678743634,0.42554245040680594
0.5078147038700739,0.3730828121851788,1309,41.59736251831055,43.76332473754883,42.59659913006951,0.6162204955597639,0,0.49640823678743634,0.42554245040680594
0.6105353203884899,0.4166097975750762,847,40.9542236328125,41.79933547973633,41.254820043390446,0.2912405392067985,0,0.49640823678743634,0.42554245040680594
0.5267804101415761,0.7493368680470114,616,38.204872131347656,44.3880500793457,40.62295341491699,1.9506062447705166,1,0.5420003433828802,0.7360809153174523
0.512582072784254,0.7817153341207161,2387,34.561309814453125,39.966609954833984,36.585413163708104,1.3374173040705035,1,0.5420003433828802,0.7360809153174523
0.40804339312501553,0.7402771406009593,770,32.99637222290039,36.29351425170898,34.78146171569824,1.3741748237768974,1,0.5420003433828802,0.7360809153174523
0.6192023651014208,0.6880945548283963,847,33.63180923461914,36.27237701416016,35.047147577459164,0.808602985597637,1,0.5420003433828802,0.7360809153174523
0.5533341515160685,0.8667071032175382,616,35.63130569458008,37.56536483764648,36.62283897399902,0.7440752018834969,1,0.5420003433828802,0.7360809153174523
0.5002120460113005,0.8821599692834796,616,34.866397857666016,37.45562744140625,36.18717861175537,0.9586704437720545,1,0.5420003433828802,0.7360809153174523
0.6043686517454734,0.838387621117619,1155,36.3864860534668,40.11531829833984,38.26881561279297,1.1614269252111018,1,0.5420003433828802,0.7360809153174523
0.613125789128592,0.7065512381850177,1771,39.350528717041016,41.73482131958008,40.62417154726775,0.6572754173895587,1,0.5420003433828802,0.7360809153174523
0.640641167417252,0.6180526862308321,2387,41.36918258666992,45.60334396362305,43.425372954337824,1.1323171570886743,1,0.5420003433828802,0.7360809153174523
0.44723501653011194,0.36352475690146097,1078,42.28639602661133,44.91471099853516,43.34530775887625,0.8301496474379487,0,0.49640823678743634,0.42554245040680594
0.5972640289018344,0.7298127961673125,1386,38.96126937866211,44.65238571166992,42.2524356842041,1.4991803711525717,1,0.5420003433828802,0.7360809153174523
0.579017628355341,0.8375419499569384,693,42.84355163574219,44.4698371887207,43.843814849853516,0.6375222359631301,1,0.5420003433828802,0.7360809153174523
0.4339968084234262,0.7320900820137674,924,40.553993225097656,44.51007461547852,42.209327379862465,1.4607257034710588,1,0.5420003433828802,0.7360809153174523
0.4911605259127809,0.7384729122317523,1001,39.048946380615234,42.25319290161133,40.53251442542443,1.0360661806492582,1,0.5420003433828802,0.7360809153174523
0.5834932848734117,0.3614867693028573,770,43.07670593261719,44.0635986328125,43.51267929077149,0.37290813808811224,0,0.49640823678743634,0.42554245040680594
0.5301097801417033,0.38741346116193376,1463,38.24319839477539,42.61254501342773,39.83513099268863,1.2318721361929241,0,0.49640823678743634,0.42554245040680594
