x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40148971392716043,0.7120687606422224,4312,44.236942291259766,53.4587516784668,49.69280058997018,3.2437255031738315,2,0.4299127227690621,0.7392799110327913
0.34596218264271594,0.5466367259065621,4928,44.02619552612305,54.01713562011719,49.12015950679779,3.8148541719091877,3,0.3433901348241506,0.5498976062114733
0.529180554711582,0.564652613105556,1001,48.45962142944336,53.33990859985352,50.91726713914137,1.5696030800828737,4,0.5586940390414473,0.5712566703160015
0.5706826082601829,0.5747975094219776,2079,49.99129486083984,52.92267990112305,50.972570207383896,0.6223316413784926,4,0.5586940390414473,0.5712566703160015
0.4362854075360624,0.4558672745980276,2695,47.79613876342773,52.82518768310547,50.44983335222517,2.0770926075495164,1,0.4641348052148045,0.4650708417927815
0.4355632271790853,0.4395727892153478,1848,47.636207580566406,54.28976821899414,50.1992621421814,1.9510304233186018,1,0.4641348052148045,0.4650708417927815
0.44433194747704163,0.7475666335612221,616,48.00170516967773,51.36288833618164,49.565982818603516,1.3205600672791933,2,0.4299127227690621,0.7392799110327913
0.44807967318290354,0.7657583945506011,7315,46.33328628540039,50.6181526184082,48.784954271818464,1.1514668163822592,2,0.4299127227690621,0.7392799110327913
0.416321006978915,0.6913014921878111,2926,47.01897430419922,51.06768798828125,48.872078243054844,1.4764264873887178,2,0.4299127227690621,0.7392799110327913
0.46277266788114824,0.7484780536089974,2849,47.44898986816406,51.52174377441406,49.05429355518238,1.1950887550704314,2,0.4299127227690621,0.7392799110327913
0.3502575261549083,0.791628597288129,1463,45.56487655639648,51.15249252319336,48.83052283839176,2.16332230493571,2,0.4299127227690621,0.7392799110327913
0.5663332150004637,0.8012437607749059,4004,46.259037017822266,49.490478515625,48.15167214320256,0.8683452258603086,0,0.5663332150004637,0.8012437607749059
0.5613800221303045,0.5688940823965936,4235,48.7018928527832,50.626426696777344,49.736195859042084,0.5073261430714894,4,0.5586940390414473,0.5712566703160015
0.3518844742422419,0.5599559608832753,9779,46.46131134033203,54.83839416503906,50.081571113406206,2.6438944582125985,3,0.3433901348241506,0.5498976062114733
0.4498432496461951,0.7571882133915533,3773,46.08732604980469,52.96401977539063,49.301722623864,2.089835733677101,2,0.4299127227690621,0.7392799110327913
0.4491860055196705,0.7559926286547285,1232,46.7514762878418,50.83231735229492,48.758816957473755,1.7644331531319661,2,0.4299127227690621,0.7392799110327913
0.4132156063259339,0.7143335434653875,5467,45.80944061279297,51.63760757446289,48.408765174973176,1.9439612071297983,2,0.4299127227690621,0.7392799110327913
0.44933765070978615,0.7597100862155218,6622,46.42456817626953,52.948848724365234,48.741684314816496,1.4514099406114227,2,0.4299127227690621,0.7392799110327913
0.44221936085842983,0.5084375243426915,616,47.75584030151367,51.88115692138672,49.41212511062622,1.9453466967555813,1,0.4641348052148045,0.4650708417927815
0.43875408452716613,0.45575538169938956,3850,47.27626419067383,52.99493789672852,49.98672843933105,2.1649913613068996,1,0.4641348052148045,0.4650708417927815
0.32434555447837093,0.5437466881724294,2849,44.87191390991211,51.94929122924805,48.760597847603464,2.8122034490109926,3,0.3433901348241506,0.5498976062114733
0.5715348571409653,0.5801157353698332,2464,47.74584197998047,51.19623565673828,49.739290952682495,1.0499702316223471,4,0.5586940390414473,0.5712566703160015
0.5585784200987499,0.42512034075868144,616,48.85374069213867,51.40571212768555,50.27555990219116,1.170045101141779,1,0.4641348052148045,0.4650708417927815
0.560692152964202,0.5678234112860472,3542,48.35505676269531,52.26485061645508,49.70894407189411,0.811664226775396,4,0.5586940390414473,0.5712566703160015
0.44163596652573384,0.7609180703732066,2772,43.83911895751953,50.114013671875,46.9784517288208,2.2179432334785756,2,0.4299127227690621,0.7392799110327913
0.4086739674590777,0.6934053067931414,616,45.353981018066406,50.1051025390625,47.82216691970825,2.3673067923592246,2,0.4299127227690621,0.7392799110327913
0.3513683279332736,0.5492510498836263,770,45.36238098144531,51.69886779785156,48.679117584228514,2.78549371428619,3,0.3433901348241506,0.5498976062114733
0.441679661528666,0.7477376196562147,1386,47.498172760009766,51.64463424682617,49.65365558200412,1.784046501841736,2,0.4299127227690621,0.7392799110327913
0.40100489166937275,0.6843857166138979,3696,47.746803283691406,53.25800323486328,50.472798903783165,2.441491979411299,2,0.4299127227690621,0.7392799110327913
0.4528426284640527,0.742621577827498,847,46.2033805847168,50.90641403198242,48.42468677867543,1.902632677254692,2,0.4299127227690621,0.7392799110327913
0.4734083310893334,0.5056717401425511,2310,46.92057037353516,53.211700439453125,50.072991307576494,2.081611359624318,1,0.4641348052148045,0.4650708417927815
0.44793140085442845,0.7553838816945296,1232,46.99396896362305,52.60745620727539,49.64295554161072,1.871753174418254,2,0.4299127227690621,0.7392799110327913
