x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.25832195718877826,0.6645924342462615,616,40.12834167480469,40.95955276489258,40.60396718978882,0.34197844019978857,1,0.2465141264646023,0.6395604200924339
0.20978112413342576,0.6245339574253322,1001,40.39613342285156,41.40858459472656,40.94487527700571,0.4064016644824369,1,0.2465141264646023,0.6395604200924339
0.26666127741852597,0.5545858413287743,616,41.40325164794922,42.068397521972656,41.82879447937012,0.22403829579452164,2,0.22780322038974188,0.5350306925967441
0.08397050920966431,0.5732966881978308,693,39.49749374389648,40.93535232543945,40.32077831692166,0.4391188853405556,0,0.0973017534345897,0.6018309057508023
0.0813968090245792,0.6203455124166548,616,39.596134185791016,40.79750442504883,40.412429332733154,0.4077036758405293,0,0.0973017534345897,0.6018309057508023
0.11762615349215017,0.6323048588973781,616,44.50686264038086,45.32250595092773,45.06475257873535,0.3154242468091159,0,0.0973017534345897,0.6018309057508023
0.1001995921976852,0.5912872103639755,616,40.435672760009766,41.530391693115234,41.08205795288086,0.3456079800556533,0,0.0973017534345897,0.6018309057508023
0.10331570324886968,0.5919202588781725,847,42.00933074951172,42.76462936401367,42.49838222156871,0.25875580747437493,0,0.0973017534345897,0.6018309057508023
0.2037586286989341,0.5490676190531038,924,42.69468307495117,43.47680282592773,43.037815729777016,0.2194443456869876,2,0.22780322038974188,0.5350306925967441
0.21298975505176554,0.5014386174083543,693,42.26499557495117,42.845584869384766,42.48708046807183,0.18410357640400246,2,0.22780322038974188,0.5350306925967441
0.2538366410626636,0.6382962165951602,693,43.2309455871582,44.4293098449707,43.81255637274848,0.40976959106432537,1,0.2465141264646023,0.6395604200924339
0.26411678347354156,0.6308190721029814,616,45.71649932861328,46.476070404052734,46.07302951812744,0.2396588488949901,1,0.2465141264646023,0.6395604200924339
