x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5640545403244216,0.5393364854545476,1155,39.71000964803472,45.88312189057819,42.731719895682446,2.8733776350930524,1,0.558221697076384,0.4491406013958781
0.5785210230890298,0.40696114725154603,1309,40.468618210945664,53.40789786731492,44.291535417229476,2.972550082539213,1,0.558221697076384,0.4491406013958781
0.5916174565287918,0.6399985390248053,1155,43.91135521269402,53.38503438187056,48.48309258649826,3.5567048303393487,0,0.5706349274456074,0.6742857856055058
0.6035358947668145,0.5890230991122828,2156,47.37124069607592,58.73994917532937,51.8435181706052,3.8390073634978044,0,0.5706349274456074,0.6742857856055058
0.6129835356325082,0.5817594601976488,1540,42.66493507361504,50.999110446526295,46.46995350404304,3.1864396062210742,0,0.5706349274456074,0.6742857856055058
0.5889060005748983,0.3999726606214668,924,43.45178806617998,51.13719412618937,46.14918401669947,2.912428787522025,1,0.558221697076384,0.4491406013958781
0.5505896773395677,0.38857953719289995,616,48.37266292107209,53.98038310026397,50.05053994522669,2.3110314122208035,1,0.558221697076384,0.4491406013958781
0.571283159946021,0.7342580682830607,2079,41.64596640118839,49.59253030922048,45.16747018106125,2.9486059198897183,0,0.5706349274456074,0.6742857856055058
0.5580360482766992,0.7118752167989468,3773,37.7070352990625,49.79708230428414,43.69678843321771,3.67092165001453,0,0.5706349274456074,0.6742857856055058
0.6018405213486487,0.5954667128289902,770,42.11420080938269,47.91926176272511,44.72643661937043,2.4773315562339406,0,0.5706349274456074,0.6742857856055058
0.5381080404817246,0.7418824647472751,2695,36.36929188523257,50.94013309322376,43.662941861593694,4.4410695972986325,0,0.5706349274456074,0.6742857856055058
0.5707084259447017,0.4011992384785492,693,41.26917236761848,50.2888041361083,45.52276283409466,2.8582999259587485,1,0.558221697076384,0.4491406013958781
0.5956121420116979,0.6302382489839191,7700,45.32583105416296,54.90128944092639,50.294612941824255,2.4677547062994405,0,0.5706349274456074,0.6742857856055058
0.5844284363403536,0.6648853242902556,1694,50.02165327041397,56.16997768405958,52.98014484091909,2.1518544471401504,0,0.5706349274456074,0.6742857856055058
0.5611730051406267,0.4796329987823668,1694,48.53079470765908,58.01937773224053,52.71051344665029,3.117583051441935,1,0.558221697076384,0.4491406013958781
0.6197807289208346,0.5799058849029565,1155,50.41633645334073,57.47457114641031,53.03915006317182,2.6379584723851632,0,0.5706349274456074,0.6742857856055058
0.5790825432089878,0.7000338018168198,1386,50.312283237234766,56.12176858517875,53.2353123820391,2.558176616745598,0,0.5706349274456074,0.6742857856055058
0.5697482471277828,0.7805114414060357,1540,50.01196590585687,55.7396759607793,52.948000524347165,2.4834289151102023,0,0.5706349274456074,0.6742857856055058
0.5731882632666405,0.6525769522298623,616,50.31352091958241,55.64640293661012,52.47913980217773,2.455377301327131,0,0.5706349274456074,0.6742857856055058
0.5193170432422264,0.5087580231582824,2387,49.510324730086815,57.17155426828745,53.47890360471952,3.121010803128978,1,0.558221697076384,0.4491406013958781
0.5969454524135762,0.6492360783558861,3311,49.21173715048621,56.17773515739395,52.046103352282316,2.6097346819082654,0,0.5706349274456074,0.6742857856055058
0.5438174301907689,0.8002325072134812,7161,43.96849999881837,54.60378069173248,49.415938539550844,2.8800175685219456,0,0.5706349274456074,0.6742857856055058
0.5439814416431998,0.7815029901975483,1232,45.76791829009253,51.50200550922995,48.5402367971016,2.379978841871393,0,0.5706349274456074,0.6742857856055058
0.4838991727815402,0.5124770238642716,924,45.228208611084185,52.24300458765477,48.69212412454971,2.9278596237623007,1,0.558221697076384,0.4491406013958781
0.5109497773005516,0.7163459366089463,1463,45.59811703443237,54.75233169930851,49.54980150386615,2.8829425714056955,0,0.5706349274456074,0.6742857856055058
0.5290352135099139,0.7435590997086293,3927,48.51095665736678,56.60277445550258,52.6552963491679,2.9882335616139137,0,0.5706349274456074,0.6742857856055058
0.5767316828788587,0.6075834818280393,1155,51.20271288120611,56.57181528271248,53.059189968176504,2.23693412152273,0,0.5706349274456074,0.6742857856055058
0.5665484745249577,0.6570253154350846,1155,48.0185106451651,55.33122779625415,51.77968972442993,3.010142484546179,0,0.5706349274456074,0.6742857856055058
0.5843026563369409,0.6681128674401987,924,47.51899181547911,57.73498320404577,52.489415204711435,3.2910711828932797,0,0.5706349274456074,0.6742857856055058
0.5534860323496413,0.6706518164103136,3003,50.47805197436578,58.772621567391965,54.292704599464464,2.8845054595379174,0,0.5706349274456074,0.6742857856055058
0.5651615891576456,0.6514892051836101,2464,44.64331043082275,59.618398691264325,52.0309729655303,4.066096970160958,0,0.5706349274456074,0.6742857856055058
0.5445966821401161,0.3544371702266921,1078,42.794317769912674,52.00543490459061,47.263078113033565,3.009295604569164,1,0.558221697076384,0.4491406013958781
0.6204514001867117,0.5000517289281586,693,48.066823587739535,53.74501995585268,50.72869083394273,2.1013135684969133,1,0.558221697076384,0.4491406013958781
0.525033490531017,0.634704341527542,2079,48.861436833394094,55.42372894216127,51.52975536502004,2.331421324365117,0,0.5706349274456074,0.6742857856055058
