x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5194145796550655,0.5346228757675671,6776,41.78707504272461,47.31427383422852,43.969676581296056,1.3608631132259872,0,0.5064793781664407,0.5254997577939148
0.5353433682685855,0.4678094424402475,693,43.62065887451172,45.18324661254883,44.459359063042534,0.5102041843947298,0,0.5064793781664407,0.5254997577939148
0.4407054256215342,0.5738418592208492,770,43.66056442260742,45.24170684814453,44.8063720703125,0.45367394419341384,0,0.5064793781664407,0.5254997577939148
0.49209338216496445,0.3147085876887106,2695,45.94324493408203,49.1181755065918,47.367883845738,0.9142311051092916,1,0.49848703695388086,0.3505853032442185
0.4785502070214732,0.6537763937747395,1617,45.0053939819336,46.44772338867188,45.927207946777344,0.43768665971145354,2,0.43897543371079806,0.664260685488857
0.4937065407307712,0.39604271698916765,18942,45.45198822021485,49.134765625,47.24015369260214,0.7348674417091671,1,0.49848703695388086,0.3505853032442185
0.4932370961509129,0.5491342179357135,1540,44.85881423950195,47.544898986816406,46.72191867828369,0.6444723882724552,0,0.5064793781664407,0.5254997577939148
0.42293954970029773,0.7010775886620895,6468,42.16802215576172,47.47440719604492,45.09847245897566,1.7277238914632547,2,0.43897543371079806,0.664260685488857
0.5433677414093897,0.5760297331106544,1771,44.94113159179688,47.851932525634766,46.15794521829356,0.5945780837017673,0,0.5064793781664407,0.5254997577939148
0.4913349115042003,0.7075789192929469,3388,42.86789321899414,47.01646423339844,45.43029975891113,1.1272684762102998,2,0.43897543371079806,0.664260685488857
0.41064452917828104,0.6673007810022461,1694,44.52873992919922,49.48725128173828,46.45115193453702,1.4568703102337222,2,0.43897543371079806,0.664260685488857
0.20482687847876602,0.6015725461756466,616,44.72380065917969,51.38213348388672,48.26177930831909,2.9222909558922665,2,0.43897543371079806,0.664260685488857
0.49620565308284365,0.6571130108054678,10472,42.25241470336914,47.88751220703125,44.42517022525563,1.2166407142928384,2,0.43897543371079806,0.664260685488857
0.5247309754243589,0.6649616685160334,7931,41.07813262939453,45.88357925415039,44.036169885431676,1.156536885809399,2,0.43897543371079806,0.664260685488857
0.5343464462898725,0.49014566674624466,3157,43.47793197631836,45.6522216796875,44.64773019930212,0.7215936958603141,0,0.5064793781664407,0.5254997577939148
0.4923316322570591,0.3198127920247381,1617,44.70986557006836,47.61745834350586,46.323487236386256,0.8472235175876575,1,0.49848703695388086,0.3505853032442185
0.45073397899061035,0.6490697671650424,7238,43.20913314819336,48.25954055786133,45.37445806949697,1.3770145882074463,2,0.43897543371079806,0.664260685488857
0.5379577303287368,0.5525759311922188,1386,43.464962005615234,46.04336929321289,45.02603530883789,0.7787564813340192,0,0.5064793781664407,0.5254997577939148
0.4708122200163513,0.6758954940055008,13937,44.10227584838867,48.343971252441406,46.086516343427625,1.1212864390275006,2,0.43897543371079806,0.664260685488857
0.42862646039989455,0.4944255188328552,1463,45.12259292602539,47.8145637512207,46.77234649658203,0.996076967651457,0,0.5064793781664407,0.5254997577939148
0.4484260880911401,0.34169043465692583,6699,44.87810897827149,48.715576171875,47.26591575008699,0.9625211659651272,1,0.49848703695388086,0.3505853032442185
0.5658775415254694,0.38067198486155024,3850,43.713356018066406,47.48067474365234,45.62681922912598,0.8196393346549476,1,0.49848703695388086,0.3505853032442185
0.525315555373975,0.4909125748988824,3311,44.05537796020508,48.628604888916016,46.03080252713935,1.0154718759664147,0,0.5064793781664407,0.5254997577939148
