x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47044725087017647,0.7377135610531433,616,36.60065078735352,37.56075286865234,37.064775466918945,0.34057196565941683,1,0.5475561782221205,0.7642430013719826
0.5918717651120873,0.7660106747947071,770,33.95570755004883,36.89299392700195,35.54329948425293,0.9793587764168229,1,0.5475561782221205,0.7642430013719826
0.6174002578429149,0.41654928754802795,924,35.599517822265625,38.28647232055664,36.52644411722819,0.7017925882497336,0,0.5727700958297489,0.4549334717868184
0.5887259847273805,0.35545777912899795,616,38.89435958862305,40.1583251953125,39.42177867889404,0.4734445094467392,0,0.5727700958297489,0.4549334717868184
0.5653019273222859,0.32468173161461006,693,40.05462265014648,41.435546875,40.95660188462999,0.5380946911041476,0,0.5727700958297489,0.4549334717868184
0.5359470425432332,0.479760464081358,924,39.62739944458008,40.52726745605469,40.00441551208496,0.29572354623686686,0,0.5727700958297489,0.4549334717868184
0.4468796664707571,0.5082391425922335,770,39.45482635498047,40.63389205932617,40.15609359741211,0.3853716481371219,0,0.5727700958297489,0.4549334717868184
0.555617101096777,0.5881782744543838,616,38.52342987060547,40.31644058227539,39.34241056442261,0.6017516552357228,0,0.5727700958297489,0.4549334717868184
0.6048700665555911,0.47342770831923076,616,37.3613166809082,38.78147506713867,38.11073541641235,0.47129607725115125,0,0.5727700958297489,0.4549334717868184
0.6387815554947373,0.8400847018328359,693,34.3893928527832,35.112823486328125,34.71139568752713,0.2521761282170019,1,0.5475561782221205,0.7642430013719826
0.68300346498246,0.8262715160140138,847,34.37723159790039,36.294681549072266,35.23227899724787,0.6797608614356627,1,0.5475561782221205,0.7642430013719826
0.4129621292191277,0.6668838120185998,693,38.464393615722656,39.285152435302734,38.88522974650065,0.29087616508164427,1,0.5475561782221205,0.7642430013719826
0.4533506725899372,0.6565611072628015,616,38.67544174194336,42.57129669189453,40.00260019302368,1.4980843998280287,1,0.5475561782221205,0.7642430013719826
0.6674187200790519,0.4931733865557051,847,36.72594833374024,38.33000183105469,37.69207208806818,0.6152010202457466,0,0.5727700958297489,0.4549334717868184
0.551111217169946,0.874898058909211,693,35.571781158447266,37.37041091918945,36.641212463378906,0.7129310627595923,1,0.5475561782221205,0.7642430013719826
0.5621756942628359,0.7764625446557333,693,36.04859161376953,36.64003753662109,36.36888292100694,0.18191676229533157,1,0.5475561782221205,0.7642430013719826
0.564301854297777,0.7333010358067982,693,34.866783142089844,35.54927444458008,35.26229731241862,0.21544775338857278,1,0.5475561782221205,0.7642430013719826
