x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5700251195708941,0.5891613113973926,616,39.83176040649414,41.40741729736328,40.459205627441406,0.6205878229818582,1,0.6024016440838609,0.6211190649897959
0.6099486030528026,0.584537069158103,1001,40.43404006958008,41.27096176147461,41.033537938044624,0.2757924706125569,1,0.6024016440838609,0.6211190649897959
0.6056503011301257,0.5839355229903015,1848,40.11837387084961,41.27419662475586,40.70385630925497,0.3277471442101681,1,0.6024016440838609,0.6211190649897959
0.5836461943990271,0.5877540586204729,1309,40.09355926513672,40.7824821472168,40.51780274335076,0.2217638504266501,1,0.6024016440838609,0.6211190649897959
0.5925077504236825,0.6113432081616207,1155,39.86198425292969,41.483642578125,40.41844075520833,0.49686937911344786,1,0.6024016440838609,0.6211190649897959
0.5851369127179255,0.6269103391006433,847,39.713661193847656,40.327579498291016,40.00585382634943,0.23353906823773685,1,0.6024016440838609,0.6211190649897959
0.5724896135241324,0.6583908446375413,693,39.57086944580078,40.49771118164063,40.01515324910482,0.3239131385328753,1,0.6024016440838609,0.6211190649897959
0.5382908862339858,0.6819777426331661,1694,36.43204116821289,39.64908599853516,38.18305414373224,1.1047910116478898,0,0.5284084743727149,0.720747645503781
0.4831194609973957,0.6173061842584412,693,39.85568237304688,41.34932708740234,40.66592491997613,0.5083805831457349,2,0.4870388371571227,0.61697908470564
0.4828799759984776,0.6079522804076458,1078,36.690895080566406,39.21016311645508,38.307232992989675,0.790830100320067,2,0.4870388371571227,0.61697908470564
0.5449896283011707,0.7207036374425394,1078,37.48785400390625,39.06080627441406,38.33434895106724,0.444231839361724,0,0.5284084743727149,0.720747645503781
0.6425172075117641,0.5819442189523625,847,40.2642707824707,42.09482955932617,41.25075218894265,0.49165739722750473,1,0.6024016440838609,0.6211190649897959
0.5801637319596235,0.5811211973453595,1463,39.14720153808594,40.7530632019043,40.103111267089844,0.383112096759383,1,0.6024016440838609,0.6211190649897959
0.6484449211061342,0.6582267635205752,693,39.62206268310547,47.21527099609375,45.11917580498589,2.501309922588952,1,0.6024016440838609,0.6211190649897959
0.6374287985767413,0.6539455153527124,1232,45.033084869384766,47.8290901184082,46.81930661201477,0.9308838690694823,1,0.6024016440838609,0.6211190649897959
0.6282351490170313,0.6294079582652922,693,37.92666244506836,40.1190185546875,38.91390906439887,0.6472768477214149,1,0.6024016440838609,0.6211190649897959
0.6016862973614743,0.6142556720155331,924,38.134674072265625,40.85319137573242,39.329331715901695,0.9135993457376081,1,0.6024016440838609,0.6211190649897959
0.4624850055803266,0.5666070895005545,770,38.79182052612305,39.70912170410156,39.263494873046874,0.2811594971093718,2,0.4870388371571227,0.61697908470564
0.5746073777459756,0.6664425882841258,924,40.094146728515625,40.9520378112793,40.560086250305176,0.2346994797057017,1,0.6024016440838609,0.6211190649897959
0.5950828598779041,0.6594226619795568,847,38.6294059753418,44.18161392211914,40.052613345059484,1.9023416938085316,1,0.6024016440838609,0.6211190649897959
0.6108554673665362,0.6511061100551413,1232,36.46888732910156,38.39265060424805,37.471882343292236,0.6186631945900586,1,0.6024016440838609,0.6211190649897959
0.5258328127853952,0.723028142400497,1694,35.10610580444336,37.79029846191406,36.54481020840731,0.9650108679436088,0,0.5284084743727149,0.720747645503781
0.5048730994166738,0.7440578092359468,924,35.7835578918457,36.39562225341797,36.13129393259684,0.2001404515980204,0,0.5284084743727149,0.720747645503781
0.5280559451263489,0.7339708958067556,616,36.39679336547852,38.15016555786133,37.21480751037598,0.5731065987998206,0,0.5284084743727149,0.720747645503781
0.5098348308930335,0.6427936092758489,924,37.93001937866211,39.64252471923828,38.718194007873535,0.5749290547512669,2,0.4870388371571227,0.61697908470564
0.5043206721739074,0.6525517518710838,1078,37.19145965576172,38.4633674621582,37.7371768951416,0.39167670343257,2,0.4870388371571227,0.61697908470564
0.4795930772995952,0.6146635929202657,770,36.38552474975586,40.99938583374024,37.370486450195315,1.3458408220426266,2,0.4870388371571227,0.61697908470564
