x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5341660210886661,0.7736788716393406,1309,20.27702713012696,36.54655456542969,27.497560276704675,7.479858955907851,1,0.5444911831268299,0.8557486510243109
0.4555290676913026,1.088486169308644,1001,20.771221160888672,33.6036491394043,26.850573759812576,5.486821454088277,2,0.5511953087263903,1.0657142946985123
0.3995844030875727,1.023089037285945,770,22.18251037597656,31.17758560180664,26.567622947692872,4.273396449958394,3,0.38476053326171605,1.0108143611706049
0.5182606490075035,0.8269932178261715,5698,19.029861450195312,36.30548477172852,27.15340101396715,6.963704161261853,1,0.5444911831268299,0.8557486510243109
0.5022031273168529,0.8807445138427074,3003,20.272764205932617,34.44755172729492,27.87643520648663,6.468484375540462,1,0.5444911831268299,0.8557486510243109
0.6399117657884353,1.0326790438420477,924,18.20067596435547,37.64192581176758,27.571674823760986,9.079563734713016,2,0.5511953087263903,1.0657142946985123
0.6444330012726698,1.0506000899052557,693,17.018545150756836,34.312374114990234,24.529564751519096,8.43578468014137,2,0.5511953087263903,1.0657142946985123
0.6363446004430655,0.85046214544529,2156,16.645362854003906,34.00748825073242,25.257755483899796,8.235136212547873,1,0.5444911831268299,0.8557486510243109
0.44278987289430527,1.2162815301515424,770,19.597347259521484,29.99640274047852,24.484716987609865,4.658608309352704,0,0.4322677020167326,1.190988524309047
0.30847640015253164,1.1808434200258697,1001,21.435272216796875,30.06638526916504,25.892418054433968,4.009723463003988,0,0.4322677020167326,1.190988524309047
0.33395418376111646,1.179763290794113,1771,21.570051193237305,30.80211639404297,26.34768311873726,4.31780099233622,0,0.4322677020167326,1.190988524309047
0.4775799230135629,1.2478224450181525,616,21.92239570617676,32.65983963012695,27.32104802131653,5.570237737147828,0,0.4322677020167326,1.190988524309047
0.5299896624574574,1.2077993799154936,616,20.27666282653809,33.78595733642578,25.630810499191284,6.660825234958945,0,0.4322677020167326,1.190988524309047
0.5740040215051438,1.125003352760448,3311,20.054895401000977,34.77851867675781,25.99082778220953,6.841944684954616,2,0.5511953087263903,1.0657142946985123
0.48595402938488236,1.1743450497105463,1463,20.811580657958984,34.50984191894531,27.761037123830693,6.408392432062088,0,0.4322677020167326,1.190988524309047
0.42763387224318355,1.045207446834082,1463,22.130443572998047,33.96195602416992,28.145434429771022,5.272990375746861,3,0.38476053326171605,1.0108143611706049
0.39362104016763055,1.1259506548894056,2233,23.69834327697754,35.86215591430664,29.136110437327417,5.114520875562407,0,0.4322677020167326,1.190988524309047
0.3426060646484055,1.1610833026317822,1386,24.21257209777832,33.85675430297852,29.203146828545464,4.3364170842195735,0,0.4322677020167326,1.190988524309047
0.3481242491168307,1.0361720564429169,1001,25.54597282409668,33.89484024047852,30.081985913790188,4.004179913727984,3,0.38476053326171605,1.0108143611706049
0.3912919987699013,1.0706380030507274,1001,25.008752822875977,35.017303466796875,30.202113224909855,4.689231845263051,3,0.38476053326171605,1.0108143611706049
0.4279568525563333,1.1192871044908446,3157,22.965330123901367,35.92903518676758,29.682317175516268,5.131839695384472,0,0.4322677020167326,1.190988524309047
0.45178040233717126,1.1364313536978339,2695,23.39418601989746,35.67799377441406,28.546902084350585,5.545774043613408,0,0.4322677020167326,1.190988524309047
0.49750196934728586,1.2432858588451847,2079,22.44575500488281,36.451622009277344,29.466025670369465,6.323315999671834,0,0.4322677020167326,1.190988524309047
0.4521631786839609,1.214963613247815,3080,22.85799026489257,36.618682861328125,28.655311489105223,5.58882610667062,0,0.4322677020167326,1.190988524309047
0.5395032991037635,1.1212680475878176,847,22.66831016540528,37.578948974609375,30.577246579256926,7.366609799569209,2,0.5511953087263903,1.0657142946985123
0.5274316981357067,0.9986579979213072,1001,23.684186935424805,38.561767578125,30.605379544771633,7.472724695778323,2,0.5511953087263903,1.0657142946985123
0.5360673994923592,1.1402738725530914,1309,23.24449348449707,37.65943145751953,30.16936156328987,7.197204556185426,2,0.5511953087263903,1.0657142946985123
0.5205875912076191,1.2087589179046048,1617,23.26895523071289,38.64171600341797,30.22514007205055,7.159520677205167,0,0.4322677020167326,1.190988524309047
0.5314815177780613,0.9468645063680448,1617,22.51194953918457,38.91347122192383,30.571994145711262,7.6832809216267695,1,0.5444911831268299,0.8557486510243109
0.5287734857767677,1.008682391697795,770,23.42646026611328,38.46381378173828,30.89557456970215,7.572823923808192,2,0.5511953087263903,1.0657142946985123
0.46066096406469725,1.03532080088463,1078,23.933074951171875,38.80180358886719,31.571081978934153,6.335620778228815,3,0.38476053326171605,1.0108143611706049
0.43855109071885157,0.9675514515335717,1001,25.49892234802246,36.54871368408203,31.456814986008865,5.404088360204098,3,0.38476053326171605,1.0108143611706049
0.3608833112716984,1.0047030976276414,1155,25.56346893310547,34.75627517700195,30.441497166951496,4.086891001311506,3,0.38476053326171605,1.0108143611706049
0.36429126404903833,1.112290876517316,1078,24.84917259216309,33.69208526611328,29.322819709777832,3.960608163881973,3,0.38476053326171605,1.0108143611706049
0.34379309108780365,1.2112669272227636,2541,24.63663673400879,33.47951889038086,29.32645138827237,3.9173152833673477,0,0.4322677020167326,1.190988524309047
0.33848555366223465,1.0724780074533737,1617,23.25407218933105,31.56769752502441,27.586190359933035,3.7432536270136754,3,0.38476053326171605,1.0108143611706049
0.37435069472068055,1.0716562423872273,847,22.98149681091309,30.63652801513672,26.618377512151543,3.663963369729339,3,0.38476053326171605,1.0108143611706049
0.4501279828883733,0.9538032889339711,1925,21.559213638305664,33.50537872314453,28.55942398071289,5.514757498668427,3,0.38476053326171605,1.0108143611706049
0.5755655618378341,1.0985191520895377,6776,19.90328788757324,38.76401138305664,29.250550335103814,7.9200336683901345,2,0.5511953087263903,1.0657142946985123
0.5787454225610366,1.1622784919257745,1155,19.87649917602539,36.74100875854492,25.77717399597168,7.757898648853568,2,0.5511953087263903,1.0657142946985123
0.4736890125286915,1.2590105448547122,1001,20.948251724243164,33.74878692626953,27.640971110417293,6.107977689538844,0,0.4322677020167326,1.190988524309047
0.332603071377383,1.1913417796615566,1001,21.619461059570312,29.901460647583008,25.540773538442757,3.9328788872383833,0,0.4322677020167326,1.190988524309047
0.41182863481850923,1.200880483304651,2849,22.861251831054688,34.25869369506836,27.981765283120644,4.698758187794832,0,0.4322677020167326,1.190988524309047
0.4876841386611794,1.2798805753917302,1155,21.801944732666016,33.30506134033203,27.973603439331054,5.6374818497620405,0,0.4322677020167326,1.190988524309047
0.538316150969221,1.227066160188131,847,21.03818321228028,34.06260299682617,25.857531807639383,6.433743826191792,0,0.4322677020167326,1.190988524309047
0.5091494444120632,1.040029588464821,2002,20.663589477539062,34.74767303466797,26.996111943171574,6.533513468449183,2,0.5511953087263903,1.0657142946985123
0.35872535008122297,1.072405201811041,1001,22.796262741088867,30.84410858154297,27.566468018751877,3.7958759057529265,3,0.38476053326171605,1.0108143611706049
0.32785651660388043,1.0124412332747768,1540,21.46475601196289,29.26035690307617,25.465010833740234,3.273618049263014,3,0.38476053326171605,1.0108143611706049
0.35950476330278547,1.0707573583645933,693,21.62473487854004,29.17788314819336,25.73980055914985,3.704056999533995,3,0.38476053326171605,1.0108143611706049
0.39791307390422787,1.1190975115728514,924,22.30439567565918,31.296857833862305,26.752641042073567,4.077571325283539,0,0.4322677020167326,1.190988524309047
0.4558011669753481,1.1272861512128034,1309,21.649879455566406,32.34703826904297,27.644369013169232,4.762898376445826,0,0.4322677020167326,1.190988524309047
0.5707433837075426,1.0594152912873818,1078,20.24029922485352,34.79597091674805,27.279445103236608,6.948332477007016,2,0.5511953087263903,1.0657142946985123
