x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4358656787543856,0.6426492694886623,770,40.57352828979492,43.52594757080078,41.59543380737305,1.0016044457659103,0,0.47196915816815527,0.6732936295465078
0.42954505985845715,0.6163655429364057,847,41.12459564208984,42.95034408569336,42.36446762084961,0.5948758396691998,0,0.47196915816815527,0.6732936295465078
0.45672815651021104,0.4657250117304041,924,41.207969665527344,45.40655517578125,42.871716817220054,1.3983740257099744,3,0.3984983942301794,0.5257009697867179
0.4338442997862177,0.6446711997721245,924,43.55947494506836,45.9331169128418,44.544444719950356,0.8496877255971156,0,0.47196915816815527,0.6732936295465078
0.38220033623205996,0.654856737348805,1463,45.24057769775391,46.69570159912109,46.08628784982782,0.42922009453607385,2,0.3609074036774607,0.6847214207761148
0.406645225194886,0.6849138834815964,616,40.96076583862305,44.5063591003418,43.86549139022827,1.1837839041169398,2,0.3609074036774607,0.6847214207761148
0.35258149034086345,0.7032511268239174,924,42.93429183959961,44.28179931640625,43.519439697265625,0.4921782970385169,2,0.3609074036774607,0.6847214207761148
0.38104434889656225,0.7925425414364554,770,45.07801818847656,45.904029846191406,45.65063247680664,0.31931403033123656,1,0.4282386450164156,0.843206621752288
0.39737772001860727,0.6324073824184754,924,44.88364791870117,47.7558708190918,46.16280873616537,1.1546096212338723,2,0.3609074036774607,0.6847214207761148
0.3791052803641972,0.5258841951818319,693,47.06802749633789,48.14371490478516,47.475067138671875,0.41369925633077304,3,0.3984983942301794,0.5257009697867179
0.3832891635206004,0.8981278609464195,693,45.86592102050781,46.98363876342773,46.36053721110026,0.37800653239268284,1,0.4282386450164156,0.843206621752288
0.32652381656723545,0.6772457581406726,693,45.29128646850586,47.45546340942383,46.47888056437174,0.7708428565368288,2,0.3609074036774607,0.6847214207761148
0.43754892874291385,0.68187940682033,770,47.738067626953125,48.44053268432617,48.0805778503418,0.26791627270371854,0,0.47196915816815527,0.6732936295465078
0.33285001001334924,0.6595865071607627,616,46.58024215698242,47.03849029541016,46.77206325531006,0.18316282316115678,2,0.3609074036774607,0.6847214207761148
0.43993405253172285,0.8418653349051417,1232,47.89598846435547,49.4830207824707,48.9419322013855,0.4973077745506423,1,0.4282386450164156,0.843206621752288
0.3595015427463216,0.655047124814617,1078,45.56941604614258,47.26740264892578,46.24038669041225,0.5782462822415245,2,0.3609074036774607,0.6847214207761148
0.47237340068909117,0.6893757836349699,1463,44.42779922485352,46.41324615478516,45.25210450824938,0.6568809993644031,0,0.47196915816815527,0.6732936295465078
0.45824263870705173,0.8574828462662114,1309,43.51797103881836,45.46512222290039,44.46041062298943,0.5758184781301786,1,0.4282386450164156,0.843206621752288
0.36634645588984904,0.661708993048609,1463,43.83467864990234,45.51679611206055,44.81083277652138,0.4740705568478564,2,0.3609074036774607,0.6847214207761148
0.46862405998607715,0.6937055780524586,1078,45.25368881225586,46.90863800048828,46.063560485839844,0.49502267551631624,0,0.47196915816815527,0.6732936295465078
0.3542518824400072,0.6508600641419674,770,44.59146881103516,45.73065948486328,45.19492645263672,0.4138301292155036,2,0.3609074036774607,0.6847214207761148
0.4706163814413407,0.6859524682227538,5390,42.16935729980469,46.0543327331543,43.9733825138637,1.1988176538691133,0,0.47196915816815527,0.6732936295465078
0.4438575133436599,0.851235569459326,847,40.6596908569336,41.28557205200195,40.98097922585227,0.21080317287549702,1,0.4282386450164156,0.843206621752288
0.5276412161450458,0.6990212996309461,847,43.79440689086914,45.81277084350586,45.038940776478164,0.7143345540834407,0,0.47196915816815527,0.6732936295465078
0.2135525855154641,0.7082586170907456,924,36.949615478515625,40.799442291259766,38.42675526936849,1.5105531099302973,2,0.3609074036774607,0.6847214207761148
0.5263278363190765,0.7082791816051461,1078,40.57117462158203,43.42707061767578,42.49310111999512,0.9161243067459256,0,0.47196915816815527,0.6732936295465078
0.4507913685406003,0.7641448981418266,693,41.46150207519531,42.75556945800781,42.19933615790473,0.48628469107821903,1,0.4282386450164156,0.843206621752288
0.3680466643771019,0.7568648840307789,924,40.87096405029297,42.54385757446289,42.07623767852783,0.56130956506972,2,0.3609074036774607,0.6847214207761148
0.37074247496669177,0.7509306147554738,2079,41.69527053833008,42.73979187011719,42.32659149169922,0.32205681072589226,2,0.3609074036774607,0.6847214207761148
0.5148462359023896,0.704835424374963,1155,42.889068603515625,43.7552375793457,43.355874888102214,0.3123214287108673,0,0.47196915816815527,0.6732936295465078
0.4488481103336069,0.6883971001744604,616,43.19382858276367,44.7860221862793,43.96202373504639,0.6015198728083826,0,0.47196915816815527,0.6732936295465078
0.3482500238216213,0.6634162775252201,770,44.88594055175781,45.74769973754883,45.50462875366211,0.2892464538275661,2,0.3609074036774607,0.6847214207761148
0.40882507045625605,0.6928092124025869,2156,44.26888275146485,45.99268341064453,45.10421943664551,0.5329842689314818,2,0.3609074036774607,0.6847214207761148
0.4541571542855833,0.6969919915920553,616,44.59283828735352,45.52498626708984,44.968441009521484,0.363506129917145,0,0.47196915816815527,0.6732936295465078
0.44492951253280055,0.7740347621230025,693,44.577266693115234,45.89547348022461,45.418970319959854,0.4744676389262254,1,0.4282386450164156,0.843206621752288
0.5157667400420858,0.707189614091491,2926,43.9040412902832,46.668087005615234,45.03860533864874,0.6767141219366765,0,0.47196915816815527,0.6732936295465078
0.5188786922879803,0.714539867351328,1386,44.24045181274414,45.400672912597656,45.06879064771864,0.304386094497219,0,0.47196915816815527,0.6732936295465078
0.36269746413768117,0.7545604858407792,1463,40.002777099609375,42.290771484375,41.4772111993087,0.7488812855650187,2,0.3609074036774607,0.6847214207761148
0.3988892333853408,0.6909695546095397,1155,42.31102752685547,42.91155242919922,42.63423156738281,0.22229070051081715,2,0.3609074036774607,0.6847214207761148
0.4472666469136057,0.8711630021271015,693,40.82051086425781,41.61115646362305,41.29070790608724,0.28852158066520117,1,0.4282386450164156,0.843206621752288
0.49626153879645124,0.867227998308356,1001,41.26876449584961,43.59828186035156,42.47435144277719,0.7035604989221775,1,0.4282386450164156,0.843206621752288
0.4248152669371686,0.8806988915470139,1309,41.43545913696289,43.02336120605469,42.22472807940315,0.41189866199352354,1,0.4282386450164156,0.843206621752288
0.37618147728101853,0.8631370806469216,693,40.12060928344727,40.84123992919922,40.41260019938151,0.19972807885080257,1,0.4282386450164156,0.843206621752288
0.43804636620568455,0.8467613641931635,924,40.7827377319336,41.78788757324219,41.14371299743652,0.3154066314008448,1,0.4282386450164156,0.843206621752288
0.3824424910064767,0.8532639326788041,616,40.42851257324219,41.66423797607422,41.094290256500244,0.47437984599981575,1,0.4282386450164156,0.843206621752288
0.44298717990007325,0.6545082329891528,847,41.21101760864258,43.05788803100586,41.684543956409804,0.5976989792285362,0,0.47196915816815527,0.6732936295465078
