x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5056576006345029,0.5312728875551244,770,63.20489883422852,66.89447021484375,64.78126487731933,1.5803033799972577,1,0.5583095535871179,0.48246085222166313
0.503496600298187,0.516429676957336,693,63.95867156982422,65.70404815673828,64.99720764160156,0.6057142557524128,1,0.5583095535871179,0.48246085222166313
0.43648978554164797,0.6314831610191751,616,65.14842987060547,65.8023452758789,65.45031356811523,0.22602016928536864,0,0.5070463292326248,0.6412530045795976
0.5058412747508668,0.5803669440453362,1463,66.54862976074219,68.489013671875,67.99117359362151,0.42813436298677204,0,0.5070463292326248,0.6412530045795976
0.5062012262315757,0.6011903719158254,616,65.2139892578125,67.96607208251953,67.31463050842285,0.8862942894237679,0,0.5070463292326248,0.6412530045795976
0.4894339411534078,0.6313509689844288,616,66.3327865600586,68.2395248413086,67.17257404327393,0.8007131011610664,0,0.5070463292326248,0.6412530045795976
0.49516369110023356,0.6355315047498825,770,66.28517150878906,67.74165344238281,67.06936492919922,0.44977414807254495,0,0.5070463292326248,0.6412530045795976
0.4542038438234763,0.55312491619172,616,69.07622528076172,69.67205810546875,69.26003360748291,0.18296094710674718,0,0.5070463292326248,0.6412530045795976
0.6093185700519335,0.48259723397234805,616,67.97029876708984,71.45579528808594,68.95424461364746,1.1190059031550967,1,0.5583095535871179,0.48246085222166313
0.5330437826158102,0.44727428422888404,693,61.2305793762207,68.17887878417969,66.53501680162218,2.162100939614811,1,0.5583095535871179,0.48246085222166313
0.4705219616491953,0.54626857466448,693,67.23424530029297,68.0474853515625,67.62401665581598,0.2718801844275616,0,0.5070463292326248,0.6412530045795976
0.532425468461564,0.4421365832672923,770,67.00028991699219,67.95950317382812,67.48006668090821,0.33250546822523447,1,0.5583095535871179,0.48246085222166313
0.5312689213074001,0.650979351552742,847,63.28205490112305,67.18992614746094,65.35418354381214,1.6336502898932148,0,0.5070463292326248,0.6412530045795976
0.5292699676320134,0.6753750546631022,1078,63.03800201416016,65.37388610839844,63.74272836957659,0.7330475278549048,0,0.5070463292326248,0.6412530045795976
0.539542635927598,0.6524396576650844,924,65.44642639160156,66.15596771240234,65.71421305338542,0.2018255790073859,0,0.5070463292326248,0.6412530045795976
0.4921563644229031,0.7214368171043022,616,63.42208480834961,64.54792022705078,63.78086614608765,0.4153219710804897,0,0.5070463292326248,0.6412530045795976
0.47089886147188603,0.557094306466361,1078,67.88107299804688,69.58659362792969,68.33031954084124,0.468907931516898,0,0.5070463292326248,0.6412530045795976
0.47459884425760723,0.5895337237984547,770,68.82760620117188,69.67070007324219,69.34644165039063,0.29188553158583996,0,0.5070463292326248,0.6412530045795976
0.5226061878255748,0.657223516028294,847,66.13990783691406,68.61414337158203,67.04973671653055,0.8308924022290012,0,0.5070463292326248,0.6412530045795976
0.520408119987415,0.675714239334082,1463,66.87368774414062,69.83071899414062,68.72094806871917,0.9378103055153857,0,0.5070463292326248,0.6412530045795976
0.6293065057262797,0.5136467466389192,693,69.3536376953125,70.30120086669922,69.86193762885199,0.3365676847845733,1,0.5583095535871179,0.48246085222166313
0.5996811849052731,0.43006287547519495,616,69.49447631835938,72.57359313964844,70.54129314422607,1.0990055719932623,1,0.5583095535871179,0.48246085222166313
0.5945959830863763,0.37940413975468046,2310,68.94510650634766,71.88688659667969,70.49858423868815,0.7423068197611892,1,0.5583095535871179,0.48246085222166313
0.5262904222703156,0.6812473462429055,2233,61.553672790527344,67.83786010742188,64.79980363516972,2.0902614483707334,0,0.5070463292326248,0.6412530045795976
0.5279800431969417,0.538032031974182,693,65.14917755126953,66.21361541748047,65.70006985134549,0.35370811548098097,1,0.5583095535871179,0.48246085222166313
0.53573939433159,0.6730981387674618,2002,62.64613342285156,66.30500793457031,64.48239575899564,1.2213449720693426,0,0.5070463292326248,0.6412530045795976
0.6046816825090453,0.6743777800175704,693,66.67449188232422,68.4078140258789,67.8080817328559,0.570968234170866,0,0.5070463292326248,0.6412530045795976
0.5279709083928044,0.6851220938768622,3696,62.36973190307617,69.29949188232422,66.8369251092275,2.361828473583288,0,0.5070463292326248,0.6412530045795976
0.5254443974086711,0.46779937966038354,616,64.45331573486328,67.47193145751953,66.86361885070801,0.9964789406944167,1,0.5583095535871179,0.48246085222166313
0.46883132708326564,0.5916983503780674,847,65.31574249267578,68.17333221435547,66.57537009499289,1.0299294467560858,0,0.5070463292326248,0.6412530045795976
0.5240133047844328,0.6845252079041089,1463,66.16043090820312,68.72603607177734,67.2179183959961,0.8021287885213545,0,0.5070463292326248,0.6412530045795976
0.516576037900656,0.6914166491522593,3388,67.64707946777344,69.9062271118164,69.2570955103094,0.4004337191735013,0,0.5070463292326248,0.6412530045795976
0.51935686799546,0.708220430808237,847,69.31511688232422,70.03533935546875,69.77285905317827,0.24997717107298986,0,0.5070463292326248,0.6412530045795976
0.5804549530727566,0.5584135349539496,1078,68.17620849609375,71.26065826416016,69.6067363194057,1.1471056928234549,1,0.5583095535871179,0.48246085222166313
