x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.57283382743663,0.5637798836339999,693,41.0789680480957,42.70509338378906,42.07233089870877,0.6546083955480769,3,0.5743458565143922,0.5886777860847423
0.5952663153391219,0.5817764423623955,693,41.312156677246094,42.45585632324219,41.80322943793403,0.3181030239872444,3,0.5743458565143922,0.5886777860847423
0.5991031676853407,0.584349903958101,1386,39.90726852416992,42.00419616699219,40.80133141411675,0.6302173866343773,3,0.5743458565143922,0.5886777860847423
0.5589424409714343,0.4329667721061595,616,42.16543960571289,44.084598541259766,42.63027238845825,0.6014351415107095,2,0.568429693514775,0.4690243464533446
0.5903927729609039,0.6067775218200647,847,40.0101432800293,43.713809967041016,41.40299467606978,0.9128337750385809,3,0.5743458565143922,0.5886777860847423
0.5190027282160206,0.6310770098071323,1001,40.18844604492188,40.89190673828125,40.585193340594955,0.19027629607436472,0,0.5200802311993188,0.6229972248321697
0.5885136770536951,0.6371728939564324,924,40.15372085571289,42.26128387451172,41.7524995803833,0.553489484628989,1,0.5795826654701411,0.6433621117809927
0.5864243781194385,0.7018895620191936,616,39.993385314941406,40.71342849731445,40.2672381401062,0.23667867767450695,1,0.5795826654701411,0.6433621117809927
0.5931149742808616,0.6243608872259495,616,40.77302551269531,41.70437240600586,41.33720397949219,0.28458526601219475,1,0.5795826654701411,0.6433621117809927
0.5362039592752219,0.6186207127458423,847,42.15907287597656,43.851844787597656,43.06543384898793,0.6042398738391533,0,0.5200802311993188,0.6229972248321697
0.5253178962428491,0.6333817080045161,770,40.00426483154297,41.80758666992188,40.735755157470706,0.5875127578360845,0,0.5200802311993188,0.6229972248321697
0.584909654698241,0.6252323805931125,693,40.8841667175293,42.224979400634766,41.616026136610245,0.4420343118328826,1,0.5795826654701411,0.6433621117809927
0.5994205623804353,0.61967692195543,693,40.760589599609375,42.4464225769043,41.66214582655165,0.4914606484632423,1,0.5795826654701411,0.6433621117809927
0.5620829449877711,0.6227547590304856,1925,39.07026672363281,41.51425552368164,40.36031677246094,0.7828553606340865,1,0.5795826654701411,0.6433621117809927
0.5089987494594391,0.598000234697331,1386,37.06478500366211,38.85152816772461,38.255382749769424,0.4389307965854305,0,0.5200802311993188,0.6229972248321697
0.5387681856202711,0.6037686682630318,2387,37.85514450073242,39.43724822998047,38.50325221400107,0.3737537608470981,0,0.5200802311993188,0.6229972248321697
0.5539989903299629,0.5879322823110794,1694,38.13826751708984,39.24473190307617,38.66480688615279,0.2858791583594687,3,0.5743458565143922,0.5886777860847423
0.5479861388273803,0.592379051630773,770,37.6518783569336,38.26710891723633,37.967312240600585,0.17919332989704637,3,0.5743458565143922,0.5886777860847423
0.5175597622801853,0.640214207655692,1232,37.17786407470703,38.29278564453125,37.633198738098145,0.28909197695579125,0,0.5200802311993188,0.6229972248321697
0.5567830046003988,0.6218413797912951,693,37.3999252319336,37.82886505126953,37.5646603902181,0.15788055854258237,1,0.5795826654701411,0.6433621117809927
0.5683662927946507,0.63663435109267,693,37.57915115356445,38.53865051269531,38.0601437886556,0.294009922273676,1,0.5795826654701411,0.6433621117809927
0.5817387640948986,0.6519091217861223,693,38.74360656738281,41.40370941162109,39.647582583957245,0.9352653476945738,1,0.5795826654701411,0.6433621117809927
0.5779169460581157,0.5050819208005297,693,38.5351791381836,39.80424880981445,39.04456498887804,0.49830604560354086,2,0.568429693514775,0.4690243464533446
0.5904519315019522,0.6443937288020778,1001,39.55460739135742,41.05068206787109,40.25336485642653,0.3916010410347598,1,0.5795826654701411,0.6433621117809927
0.5795411175197746,0.6595669921446665,770,35.88487243652344,40.25233459472656,39.5784912109375,1.3189472202143824,1,0.5795826654701411,0.6433621117809927
0.4947103373012446,0.6359180326516425,616,37.65312194824219,38.50456237792969,37.928658962249756,0.28146643237662755,0,0.5200802311993188,0.6229972248321697
0.5841734795145992,0.6538496119212976,847,37.63331985473633,38.72869110107422,38.10678620771928,0.3841051980078837,1,0.5795826654701411,0.6433621117809927
0.5590538695651183,0.6644248628341716,847,42.02071380615234,43.81477355957031,43.121372569691054,0.6114590323635872,1,0.5795826654701411,0.6433621117809927
0.5608397830214057,0.6037494168767824,1078,40.55990982055664,42.84310531616211,41.47272000994001,0.688647392657324,3,0.5743458565143922,0.5886777860847423
