x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4739581522103282,0.6107113737433874,924,43.519750633026426,44.00387542045044,43.79914677686551,0.13540867589678615,2,0.47815219582462704,0.6044461176976555
0.47359710690048124,0.5866963005866953,1001,43.54264303125764,44.2609299657537,43.87386864393132,0.21270753320949662,2,0.47815219582462704,0.6044461176976555
0.45543511970962114,0.6728604608493005,616,42.26737312883446,44.108313721331015,43.58423857062796,0.6189295134670625,0,0.45411103239430983,0.7053571562113842
0.578031981717321,0.6330202189102844,693,44.59569652858113,45.312061715120905,45.05834229845704,0.23129170391789383,1,0.568969766227281,0.6254662793292722
0.5683446196969888,0.6303222767793993,770,46.04534064189281,46.495835338856985,46.27664489507961,0.14886590232098587,1,0.568969766227281,0.6254662793292722
0.578997688352638,0.6398888372574788,770,46.66361288599107,47.165147227800425,46.95122517203464,0.17700891314635972,1,0.568969766227281,0.6254662793292722
0.5831390548365526,0.6477911179521872,2233,45.8352444458074,46.80379143158255,46.51892296905799,0.2799021973334813,1,0.568969766227281,0.6254662793292722
0.547403471834831,0.6647006397849407,847,45.97093151869505,46.56818087666551,46.2532998470742,0.1874435993961389,3,0.5268820721774141,0.6956135433757681
0.5204062510914876,0.6702017057615532,1001,46.23249026233773,46.613306101959154,46.420846190971936,0.11904754093181512,3,0.5268820721774141,0.6956135433757681
0.46180548975583857,0.7068415180556445,770,45.3814738391798,46.14533816567332,45.78985310404849,0.23397614102672565,0,0.45411103239430983,0.7053571562113842
0.45074929599755403,0.7035435549820271,616,45.95320891983954,46.61159592955888,46.33182473240491,0.21331526468134854,0,0.45411103239430983,0.7053571562113842
0.44161618422862753,0.7258897129335318,1232,45.464618050834936,46.38882272340136,45.89836329974048,0.2967094879261826,0,0.45411103239430983,0.7053571562113842
0.37054083582297603,0.6357811250741604,770,44.97842682903361,45.63338273533218,45.31826128928039,0.2162260549612234,4,0.37054083582297603,0.6357811250741604
0.5010917900314205,0.7125965518129344,770,44.48751465769252,45.13514766415095,44.845966599948255,0.2583555988056001,3,0.5268820721774141,0.6956135433757681
0.5199634052057311,0.7013847673630297,1001,44.96790113383391,45.522976907311445,45.279622436999944,0.15050761459720371,3,0.5268820721774141,0.6956135433757681
0.518401733578773,0.7105773939732304,770,44.624516659442605,45.15457140192604,44.900819097248544,0.17683494653366974,3,0.5268820721774141,0.6956135433757681
0.4609490722799079,0.7176505342364171,616,44.44581480596384,45.32008790727653,44.95898662586875,0.30652198516196805,0,0.45411103239430983,0.7053571562113842
0.5268675092722838,0.6938962165278327,2310,44.72808305037572,45.59715531013372,45.08266295923681,0.2706376520942982,3,0.5268820721774141,0.6956135433757681
0.5358543493556992,0.6924288611975057,924,45.60713071802808,45.98592465539123,45.808413757025086,0.10680099134247951,3,0.5268820721774141,0.6956135433757681
0.5347149911762237,0.7083153204215467,2849,44.310466685157685,45.69703059476405,45.035946979167136,0.2725215302038612,3,0.5268820721774141,0.6956135433757681
0.537235148050277,0.7064204335393395,1386,44.20769255522962,44.8748888862499,44.58590185666504,0.2017737217060032,3,0.5268820721774141,0.6956135433757681
0.5643963961190266,0.61675861298821,616,44.76032154734322,45.1686141490251,44.88324616634637,0.13211481921557788,1,0.568969766227281,0.6254662793292722
0.559018316240115,0.6220998707780316,616,44.58628390501055,45.32656941331744,45.02343037742632,0.2624997834239536,1,0.568969766227281,0.6254662793292722
0.5508603066283251,0.5883830206393142,693,44.7139848072132,44.8997883824624,44.80662428135568,0.06737300795924174,1,0.568969766227281,0.6254662793292722
0.48690132836307165,0.6159306787628841,693,44.29317376271832,44.65180505113342,44.506011541268265,0.12092530461121656,2,0.47815219582462704,0.6044461176976555
