x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3724170000956921,0.6169402312593781,847,35.499969482421875,44.10765075683594,39.91214370727539,3.2000532924768557,0,0.4733943478906988,0.560965966238346
0.4919443208841681,0.5070147201949645,8162,34.97236251831055,48.559268951416016,41.31049289343492,5.020907287812944,0,0.4733943478906988,0.560965966238346
0.5001892343857924,0.5900720383688388,4312,36.17938995361328,48.65656661987305,42.498193400246755,5.083519926479526,0,0.4733943478906988,0.560965966238346
0.47220291066698183,0.4646454261739045,3850,36.84946060180664,49.884159088134766,45.62004127502441,4.892180588020301,0,0.4733943478906988,0.560965966238346
0.5131629780716576,0.5456575876183598,4312,37.55267333984375,51.59792709350586,42.988777365003315,4.9792370767876495,0,0.4733943478906988,0.560965966238346
0.39504374081129245,0.7553463574271583,4158,35.284767150878906,49.32761764526367,41.65430076033981,4.161069279469994,1,0.44240134037188983,0.7753041600469601
0.47977066636034554,0.6110289830156909,12166,38.04757690429688,50.87517547607422,43.27801598174663,4.920980011965531,0,0.4733943478906988,0.560965966238346
0.48460430756094663,0.7850002612186203,693,37.331520080566406,48.976261138916016,43.02708604600694,4.767842212904593,1,0.44240134037188983,0.7753041600469601
0.44755597274343045,0.7855658614951018,4697,35.4496955871582,47.748321533203125,41.42322584058417,4.969820838545871,1,0.44240134037188983,0.7753041600469601
0.445557870927985,0.5775395569417944,27797,36.98417282104492,53.846981048583984,44.917333597621756,4.893451637511597,0,0.4733943478906988,0.560965966238346
0.5119098017329677,0.5748291863338376,4620,39.44340896606445,51.31717300415039,45.38626232147217,4.955051530854275,0,0.4733943478906988,0.560965966238346
