x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.34144037610476446,0.8091819694881944,847,48.78482437133789,49.61507034301758,49.16896785389293,0.22119010094031205,1,0.38870032561736495,0.8199481267141153
0.3393400726921341,0.8168544537632858,616,50.81178665161133,51.66575241088867,51.244187355041504,0.2631425672309497,1,0.38870032561736495,0.8199481267141153
0.4195265851373651,0.8454206927300767,693,51.71578598022461,52.54202651977539,52.05602349175347,0.24148942077833274,1,0.38870032561736495,0.8199481267141153
0.37890538039849253,0.7498451683654127,770,51.89694595336914,52.4482536315918,52.28069076538086,0.15850972978883499,1,0.38870032561736495,0.8199481267141153
0.4310337344494377,0.8125054362602395,616,50.41902160644531,52.161617279052734,51.1255669593811,0.5772707371594806,1,0.38870032561736495,0.8199481267141153
0.4195860434554711,0.8403221112921785,693,48.9930534362793,50.0634765625,49.6338988410102,0.3651204242443236,1,0.38870032561736495,0.8199481267141153
0.4920526027087747,0.802961608040808,616,45.91305160522461,47.98027801513672,47.50710105895996,0.6668556559192172,1,0.38870032561736495,0.8199481267141153
0.5248826652698352,0.8601771394262223,1463,47.52753448486328,49.040958404541016,48.167699311908926,0.4172901323666691,1,0.38870032561736495,0.8199481267141153
0.5231695900199369,0.8415662526121339,616,49.24700164794922,50.19302749633789,49.75302028656006,0.39032310149112065,1,0.38870032561736495,0.8199481267141153
0.4516445149553567,0.8050410577654139,616,48.548282623291016,49.6495361328125,49.363675117492676,0.3439694544042711,1,0.38870032561736495,0.8199481267141153
0.4258371388360998,0.8056608411269934,1463,43.9186897277832,48.04773712158203,45.422082800614206,1.3106359791119533,1,0.38870032561736495,0.8199481267141153
0.384503625376865,0.8318806621956989,1925,40.79842376708984,42.96184158325195,41.50362991333008,0.6963623928442964,1,0.38870032561736495,0.8199481267141153
0.382605149435561,0.8437725811025621,616,41.20257568359375,41.66856002807617,41.44576978683472,0.1361416690277824,1,0.38870032561736495,0.8199481267141153
0.39506660491735274,0.8398679795376154,847,41.17577362060547,41.76979064941406,41.48585926402699,0.18872651283411898,1,0.38870032561736495,0.8199481267141153
0.39187876926463977,0.8552525509319716,924,41.1041259765625,43.25761032104492,42.82478300730387,0.5759301617011287,1,0.38870032561736495,0.8199481267141153
0.42508637233629964,0.4737992477169517,1155,46.19601821899414,47.79757308959961,46.94707209269206,0.4833524127575459,0,0.4536035797295497,0.48824269680094
0.4510932063599137,0.3635072334565803,616,46.38428497314453,47.84783935546875,46.9961838722229,0.47588926296591133,0,0.4536035797295497,0.48824269680094
0.42830660307390883,0.4828958079212316,2079,46.93513488769531,48.21221923828125,47.74451630203812,0.32924139509442574,0,0.4536035797295497,0.48824269680094
0.4286532445422348,0.49157700664261983,770,46.48370742797852,47.48207473754883,46.932173538208005,0.34642846693228435,0,0.4536035797295497,0.48824269680094
0.4405268903681371,0.4783181294036214,770,47.66424179077149,48.778594970703125,48.43965148925781,0.36704387631645563,0,0.4536035797295497,0.48824269680094
0.4590562260396436,0.3637543747432697,693,48.0645751953125,48.95689392089844,48.59109200371636,0.31865763954590315,0,0.4536035797295497,0.48824269680094
0.4523669181485769,0.37779629078211924,616,47.65437698364258,48.92581558227539,48.410943031311035,0.4846072558139176,0,0.4536035797295497,0.48824269680094
0.3372516371943914,0.7462872287314866,847,43.97126388549805,46.67115020751953,44.8305778503418,0.969831776757559,1,0.38870032561736495,0.8199481267141153
0.32257152974637987,0.8067592758741123,1463,40.209842681884766,43.50886917114258,41.587052596242806,1.1424987223460674,1,0.38870032561736495,0.8199481267141153
0.3987313362822869,0.802286625217793,847,41.991092681884766,44.04341125488281,42.87007695978338,0.6829402942823036,1,0.38870032561736495,0.8199481267141153
