x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4206815179328221,0.713072623795661,616,50.44469833374024,50.99565124511719,50.77617931365967,0.19887346443199055,0,0.4383393503612404,0.730765145467
0.46842535657499834,0.7302048113205759,693,50.74034881591797,51.24415588378906,50.921544816758896,0.17149004850917665,0,0.4383393503612404,0.730765145467
0.43919038652673803,0.6883149717272965,616,51.30605697631836,51.79760360717773,51.49299240112305,0.16149368525485863,0,0.4383393503612404,0.730765145467
0.6248922772119315,0.4178463059032293,693,51.54350280761719,51.750450134277344,51.63186899820963,0.08012712419850197,2,0.6349114699788843,0.42642610181476076
0.426991278081132,0.7082707948117462,693,50.04081344604492,50.717681884765625,50.509521484375,0.2190149772215213,0,0.4383393503612404,0.730765145467
0.43888160897909423,0.707253170621831,1001,49.5742301940918,50.79849624633789,50.09048520601713,0.42752408766390343,0,0.4383393503612404,0.730765145467
0.4744209049363878,0.594468983002925,616,51.03714370727539,51.307273864746094,51.19807004928589,0.08055185870526636,3,0.4669791752842245,0.6086855109031938
0.43402329671106776,0.7208742627641705,693,50.17073059082031,51.20709991455078,50.99894799126519,0.3373277064672084,0,0.4383393503612404,0.730765145467
0.43619081510050206,0.7333266159962719,1771,51.24431228637695,51.82542037963867,51.50297380530316,0.1769720815054437,0,0.4383393503612404,0.730765145467
0.44033837679207594,0.7412310964489526,2233,50.52807235717773,51.52841567993164,51.1121826171875,0.30753849514416387,0,0.4383393503612404,0.730765145467
0.4327273616401498,0.7300715643813505,2156,50.98134994506836,51.9434814453125,51.56103093283517,0.27125356860662414,0,0.4383393503612404,0.730765145467
0.4340921145632444,0.7369138795359411,1694,51.577266693115234,52.38835144042969,52.077562678943984,0.22299944739728406,0,0.4383393503612404,0.730765145467
0.4384405804645432,0.7545493414489504,924,51.54898071289063,52.27269744873047,51.91589482625326,0.27406570849045986,0,0.4383393503612404,0.730765145467
0.4457755242753073,0.7376634142065477,616,51.59214782714844,52.09516525268555,51.773282527923584,0.1653389052650818,0,0.4383393503612404,0.730765145467
0.4555260165502151,0.721809985477171,924,51.25273513793945,51.98823165893555,51.83987617492676,0.1988479676872903,0,0.4383393503612404,0.730765145467
0.4536364794628085,0.7346809553502632,924,51.29412460327149,51.54337310791016,51.38173166910807,0.07058504782246723,0,0.4383393503612404,0.730765145467
0.4512842576979456,0.7368548279475237,693,51.40228271484375,51.92578887939453,51.693475087483726,0.17197896255541184,0,0.4383393503612404,0.730765145467
0.44829356343752813,0.741589527972184,1001,51.88215255737305,52.70312881469727,52.3004391009991,0.27226415110274127,0,0.4383393503612404,0.730765145467
0.4419195416523294,0.7361358227466303,693,50.59119415283203,51.20442962646485,50.89665095011393,0.20223324384204275,0,0.4383393503612404,0.730765145467
0.3972211949193588,0.5432125652409994,616,50.149662017822266,50.98023223876953,50.57855176925659,0.28020014255495784,1,0.40171232258706335,0.5397498486468993
0.3932640829537585,0.5210383062437443,770,50.76958084106445,51.19744491577149,51.015037536621094,0.14095208035339338,1,0.40171232258706335,0.5397498486468993
0.39727334552527843,0.5323120363670351,1232,50.12910842895508,51.23387145996094,50.84013104438782,0.30710488425246946,1,0.40171232258706335,0.5397498486468993
0.39961931965223724,0.5446071486314576,1232,50.07284164428711,50.96435928344727,50.471325397491455,0.27322643472583424,1,0.40171232258706335,0.5397498486468993
0.6324095130955412,0.4206231239679147,1540,49.628787994384766,52.15551376342773,50.8686580657959,0.8822152237317392,2,0.6349114699788843,0.42642610181476076
0.6332843784679264,0.4367443113024277,924,51.00718688964844,51.524017333984375,51.25407409667969,0.1520571762731507,2,0.6349114699788843,0.42642610181476076
0.6490597111401379,0.4304906660854714,1078,51.30010986328125,52.141075134277344,51.790445055280415,0.2888733629641983,2,0.6349114699788843,0.42642610181476076
0.4221141056317586,0.7436757426932427,847,46.76225280761719,49.1313705444336,48.02778244018555,0.8397880640964392,0,0.4383393503612404,0.730765145467
0.4220341080631275,0.7317905436085778,1232,49.37447738647461,51.13639068603516,50.350221395492554,0.5554786152166805,0,0.4383393503612404,0.730765145467
0.45074816885414964,0.7341120532062735,1771,51.050559997558594,51.68035507202149,51.43387570588485,0.15968531503334613,0,0.4383393503612404,0.730765145467
0.50359288372517,0.5512306993818096,693,50.64891815185547,51.012393951416016,50.805902269151474,0.11060372530199003,3,0.4669791752842245,0.6086855109031938
0.44709759766639096,0.6403206462205374,693,51.22426223754883,51.725921630859375,51.53123050265842,0.16899016738972372,3,0.4669791752842245,0.6086855109031938
0.474238641646117,0.6203580745602463,693,51.63451385498047,52.0946159362793,51.88347880045573,0.14824402563518405,3,0.4669791752842245,0.6086855109031938
0.43379498259557414,0.7327562532530528,770,51.679962158203125,52.15848922729492,51.89834022521973,0.15730944481478434,0,0.4383393503612404,0.730765145467
0.45333221178599753,0.7079713109223527,1617,52.11773681640625,53.12342071533203,52.62770171392532,0.2625073397545531,0,0.4383393503612404,0.730765145467
0.44293303711274357,0.644081249465144,616,52.0042839050293,52.42207717895508,52.21054458618164,0.154082245806302,3,0.4669791752842245,0.6086855109031938
0.4595919866185379,0.6016534127885005,616,52.38161087036133,52.65446090698242,52.56211614608765,0.09952326836144536,3,0.4669791752842245,0.6086855109031938
0.3990315101120872,0.5467230245235791,1001,51.41967391967773,52.02754974365234,51.683251307560845,0.17220445715603444,1,0.40171232258706335,0.5397498486468993
0.4258815681733346,0.7519794031782023,1309,51.08132553100586,51.58453369140625,51.30367436128504,0.1465635757121967,0,0.4383393503612404,0.730765145467
0.4218882022385829,0.7500489829226544,1155,51.41902923583984,51.99299240112305,51.73147379557292,0.21431125178411106,0,0.4383393503612404,0.730765145467
0.44376589384075715,0.73744951900875,1001,51.78175735473633,52.36348724365234,52.08733338576097,0.1587696463363229,0,0.4383393503612404,0.730765145467
0.43821306956180206,0.5523355973385402,847,49.45569610595703,50.24892044067383,49.73528914018111,0.24492476173879724,1,0.40171232258706335,0.5397498486468993
0.40078453888776405,0.5477377536908974,1463,49.87460708618164,50.67057418823242,50.24699582551655,0.23403127021124834,1,0.40171232258706335,0.5397498486468993
0.3882915190842207,0.5300323571389416,847,50.315216064453125,50.851173400878906,50.47294373945756,0.18030468809187894,1,0.40171232258706335,0.5397498486468993
0.42795434069397525,0.7392706973641496,1232,50.94287872314453,51.59257125854492,51.26187252998352,0.2274883390482259,0,0.4383393503612404,0.730765145467
0.42723080143373093,0.7287867548986768,1001,51.077430725097656,51.70661544799805,51.40586853027344,0.20693121715256813,0,0.4383393503612404,0.730765145467
