x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47490329142969606,0.7427417866654087,693,35.29252624511719,38.66133499145508,37.13156424628364,1.3661998064094374,0,0.48704229183177355,0.7059501116100074
0.4034088902522665,0.7458798605135478,616,34.54586410522461,35.74987030029297,35.007739543914795,0.37229428543480647,0,0.48704229183177355,0.7059501116100074
0.47012656071829767,0.5092836112553562,847,49.32614135742188,49.99582290649414,49.58656900579279,0.24674984579080497,1,0.526939210225259,0.4964912488189268
0.39038206399679404,0.6157767478679825,693,48.520729064941406,49.0512809753418,48.804581536187065,0.20729449437402628,0,0.48704229183177355,0.7059501116100074
0.4477666950603079,0.4496500221544368,1617,47.93914413452149,50.68143081665039,48.721890040806365,0.5330576579059602,1,0.526939210225259,0.4964912488189268
0.403002211556743,0.6012656112254758,616,47.87591171264648,49.06876373291016,48.32050609588623,0.3994341536979758,0,0.48704229183177355,0.7059501116100074
0.5563005025518049,0.744055287734587,616,50.00347137451172,50.684906005859375,50.303894996643066,0.24322434035450138,0,0.48704229183177355,0.7059501116100074
0.499729465989388,0.7447617122951131,770,49.16690826416016,50.95299911499024,50.34704360961914,0.668027084664228,0,0.48704229183177355,0.7059501116100074
0.5019555316416497,0.7387994037839669,1232,47.332645416259766,49.89784622192383,48.57823181152344,0.9062820812832321,0,0.48704229183177355,0.7059501116100074
0.4660970565397652,0.6820344164739143,693,45.32098007202149,47.08879089355469,46.06030739678277,0.6074709507877852,0,0.48704229183177355,0.7059501116100074
0.47162876724868674,0.6817292010473333,616,47.20351028442383,48.059696197509766,47.70156669616699,0.27917590667687714,0,0.48704229183177355,0.7059501116100074
0.4757533880153638,0.6879450339239709,693,47.871036529541016,49.13459014892578,48.286578284369575,0.38980694074054817,0,0.48704229183177355,0.7059501116100074
0.3933220920054958,0.7410023114423193,1463,46.17603302001953,47.99517059326172,47.150653638337786,0.6292990580086637,0,0.48704229183177355,0.7059501116100074
0.48231804423955915,0.6937528594556901,847,47.402156829833984,48.073387145996094,47.875411640514024,0.19994046244172012,0,0.48704229183177355,0.7059501116100074
0.3839317028660531,0.6806488160501132,616,47.518741607666016,48.04916763305664,47.800825119018555,0.2064851923747798,0,0.48704229183177355,0.7059501116100074
0.5366844500710449,0.41376852017489346,616,47.764156341552734,48.24214172363281,48.0195426940918,0.20617196869533116,1,0.526939210225259,0.4964912488189268
0.5829922620037964,0.5492248753597598,1078,48.93081283569336,50.61988830566406,49.93365723746164,0.5279978408958865,1,0.526939210225259,0.4964912488189268
0.5971260832728484,0.560529215150188,770,50.936771392822266,51.37886428833008,51.14819984436035,0.15222574868230293,1,0.526939210225259,0.4964912488189268
0.5556761595287213,0.7315004338320349,770,50.30272674560547,50.88039779663086,50.64640579223633,0.19120167043524008,0,0.48704229183177355,0.7059501116100074
0.5605088704651784,0.7311094142142623,1001,49.28341674804688,49.75034332275391,49.54933019784781,0.1647443566006443,0,0.48704229183177355,0.7059501116100074
0.541347255885511,0.7401850601488522,616,49.07849884033203,49.6330680847168,49.31397724151611,0.15594481139133626,0,0.48704229183177355,0.7059501116100074
0.559193268532802,0.7262276516097939,616,48.17214584350586,49.1577033996582,48.84926080703735,0.34683648154738517,0,0.48704229183177355,0.7059501116100074
0.5581798749864305,0.7267406714548873,847,40.06548309326172,44.05157470703125,41.889793395996094,1.319206920609946,0,0.48704229183177355,0.7059501116100074
0.5761651070717888,0.6568958408508878,616,44.735084533691406,46.18283462524414,45.52418851852417,0.5317139225359477,0,0.48704229183177355,0.7059501116100074
