x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6052464022418695,0.5729457848030839,616,47.61793899536133,48.54770278930664,48.07087707519531,0.28402443700419355,1,0.5712569935364145,0.5983922840072908
0.48623615572176987,0.6005053398782572,770,46.86661911010742,47.46846008300781,47.23672866821289,0.18339289451329213,1,0.5712569935364145,0.5983922840072908
0.6094758457906878,0.5848400575738378,1078,44.983097076416016,47.5352897644043,46.28635951450893,0.7827370342680235,1,0.5712569935364145,0.5983922840072908
0.5834664688839637,0.7526597800039624,616,46.5016975402832,46.941444396972656,46.76845121383667,0.13951839493255383,1,0.5712569935364145,0.5983922840072908
0.470167943252057,0.6293192426034487,770,46.740516662597656,47.57173538208008,46.939324951171876,0.24953668063812476,1,0.5712569935364145,0.5983922840072908
0.7866080284640126,0.3086264418815346,1925,47.93305969238281,49.97676849365234,49.0347282409668,0.6830140512572478,2,0.7250213230748814,0.2740936341763121
0.4944049323194644,0.9904351622968782,770,44.37081909179688,45.89537811279297,45.109798431396484,0.5809265872441259,0,0.4847177191289044,0.8845126821042405
0.5121341497741235,0.9732699834901539,1001,45.60480880737305,47.186012268066406,46.6394541813777,0.5377687376149924,0,0.4847177191289044,0.8845126821042405
0.6340301655695232,0.9174849758009749,770,47.19765472412109,48.04474258422852,47.665282821655275,0.2896985529679973,0,0.4847177191289044,0.8845126821042405
0.4989071926237036,0.6021694245119075,1001,47.008338928222656,47.69311141967773,47.40873542198768,0.24101905668428988,1,0.5712569935364145,0.5983922840072908
0.6174754780683878,0.5822436914239227,847,48.47021865844727,49.1553955078125,48.76258225874467,0.2301415638518674,1,0.5712569935364145,0.5983922840072908
0.4269200667052242,0.7486415682659442,1232,45.87636566162109,47.06526184082031,46.56604290008545,0.34333899046616445,0,0.4847177191289044,0.8845126821042405
0.5034965047918163,0.9730131149035971,770,37.82712936401367,40.09531784057617,39.0840446472168,0.7533522502688308,0,0.4847177191289044,0.8845126821042405
0.6019982405550729,0.8777201377848348,1001,42.36686325073242,43.588191986083984,43.0312494131235,0.37545307523754634,0,0.4847177191289044,0.8845126821042405
0.3872270521476312,0.8015217101418588,616,43.13727188110352,44.17179489135742,43.65669918060303,0.364961183069756,0,0.4847177191289044,0.8845126821042405
0.44574859085578106,0.6672493078573508,924,44.91537857055664,45.906585693359375,45.37371985117594,0.318861607213318,1,0.5712569935364145,0.5983922840072908
0.6634346176857502,0.23956082647108962,1001,47.72353363037109,48.69292831420898,48.100746154785156,0.2280126800147271,2,0.7250213230748814,0.2740936341763121
0.7135031002095853,0.5914771874964175,1232,48.27635192871094,49.32296371459961,48.81453061103821,0.24551169560488617,1,0.5712569935364145,0.5983922840072908
0.7014203932004044,0.5300523512911137,616,49.185768127441406,51.25944900512695,49.72532415390015,0.6936392689662443,1,0.5712569935364145,0.5983922840072908
0.6866808872214114,0.5096016373645427,1232,49.76533508300781,50.5070686340332,49.99037408828735,0.1718240673956912,1,0.5712569935364145,0.5983922840072908
0.38770328520704456,0.838536286319162,693,42.57707214355469,44.6195068359375,43.45721774631076,0.6945332108190869,0,0.4847177191289044,0.8845126821042405
0.414545075090239,0.8399911999347607,693,45.43209457397461,45.84169006347656,45.680102030436196,0.15003112406658817,0,0.4847177191289044,0.8845126821042405
0.5003057319116206,0.5711321810399004,847,47.19673156738281,48.391204833984375,48.09259102561257,0.40876930082221286,1,0.5712569935364145,0.5983922840072908
0.5077067259921464,0.5849037062470357,5005,48.17595672607422,49.68824005126953,48.930948638916014,0.43423532268127346,1,0.5712569935364145,0.5983922840072908
