x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4294891066370724,1.3226158351694675,3080,19.692535400390625,29.51417350769043,24.52152943611145,4.1468123156688845,0,0.46583481584737707,1.3689586914425709
0.48504851724512194,1.2921834298720005,1925,20.271259307861328,31.680404663085938,25.509404067993163,5.059045517671832,0,0.46583481584737707,1.3689586914425709
0.4662851885403476,1.265265131968878,847,21.05412101745605,31.51694869995117,26.743730024857953,5.254383056885773,1,0.4579294237855553,1.1821546658566202
0.46119816143516584,1.2054362281878255,1617,21.56244850158692,32.08665466308594,26.42526644752139,5.122963661784108,1,0.4579294237855553,1.1821546658566202
0.5049380502733638,1.165056611729997,1155,19.13460731506348,36.58524703979492,26.580839029947917,6.598203367862308,1,0.4579294237855553,1.1821546658566202
0.40754965407170807,1.167073364692449,1386,20.3115463256836,31.07449150085449,25.78735891977946,4.8029693778504186,1,0.4579294237855553,1.1821546658566202
0.48260012620271286,1.1857950625240001,1540,20.486270904541016,33.21710968017578,27.514910984039307,5.957142463702003,1,0.4579294237855553,1.1821546658566202
0.4110504832958509,1.089558845246377,1309,22.4669189453125,33.08607482910156,26.153063942404355,4.673467969479866,1,0.4579294237855553,1.1821546658566202
0.4010855211831026,1.2123960222406822,1771,23.48320579528809,33.11785125732422,28.9290889242421,4.59541251741082,1,0.4579294237855553,1.1821546658566202
0.447013046251244,1.2439404140692096,770,23.51494407653809,33.54367446899414,29.451955223083495,4.976329071306971,1,0.4579294237855553,1.1821546658566202
0.44821224621197425,1.1263464628949391,1155,22.56477737426757,33.43281173706055,27.52327677408854,5.235921148417376,1,0.4579294237855553,1.1821546658566202
0.4825508311846718,1.0930398789957834,1232,21.45835876464844,34.65979766845703,27.295729637145996,6.475738359250861,1,0.4579294237855553,1.1821546658566202
0.48821955267397926,1.0757571713306104,1925,21.12697410583496,36.78244018554688,27.247969665527343,6.96170197555312,1,0.4579294237855553,1.1821546658566202
0.4685634711610464,1.180188148571717,693,21.69412612915039,34.24947738647461,28.587848239474827,6.211859528441778,1,0.4579294237855553,1.1821546658566202
0.4389219561993056,1.1592996015827937,2849,21.94254493713379,34.239227294921875,27.850922610308672,5.391866690811864,1,0.4579294237855553,1.1821546658566202
0.4077474707420347,1.2437689890544736,1463,23.11258125305176,33.29050064086914,27.110289423089277,4.768023299140874,1,0.4579294237855553,1.1821546658566202
0.4700375295302609,1.1942974978565115,1001,22.74598693847656,35.33924865722656,28.63874288705679,6.167676671849337,1,0.4579294237855553,1.1821546658566202
0.44827728543790357,1.3056935491836577,924,23.48198699951172,34.46156692504883,28.981398423512776,5.424564201942641,0,0.46583481584737707,1.3689586914425709
0.4129400325253279,1.3658376876453957,770,24.026086807250977,34.53598403930664,28.222870445251466,4.979899378777083,0,0.46583481584737707,1.3689586914425709
0.47682267795276034,1.3618456136576083,1001,23.64976501464844,36.52272033691406,29.528402181772087,6.351018712043416,0,0.46583481584737707,1.3689586914425709
0.5096103975620394,1.2336940225845967,6314,20.869091033935547,36.74806594848633,28.90251520203381,7.11684091035251,1,0.4579294237855553,1.1821546658566202
0.4865546870819418,1.4546787030377928,924,21.0384464263916,34.21733093261719,28.757522424062092,6.262193416995508,0,0.46583481584737707,1.3689586914425709
0.4466492386872329,1.4640762208649343,693,20.147441864013672,31.35567855834961,26.41168997022841,5.587985015875726,0,0.46583481584737707,1.3689586914425709
0.49879118271442735,1.4274382546083242,924,20.12763023376465,32.2354621887207,27.286832014719646,5.910662388774625,0,0.46583481584737707,1.3689586914425709
0.4632821389872703,1.4380812957271092,2310,19.59439468383789,32.291378021240234,26.43472385406494,5.787657378248811,0,0.46583481584737707,1.3689586914425709
0.503359247354149,1.4009886612158329,693,19.91209602355957,33.18220138549805,25.406979031032986,6.305758713987208,0,0.46583481584737707,1.3689586914425709
0.5358477408635777,1.3721003826875169,4081,19.55258178710937,34.50113677978516,27.273310031530993,6.407073388471604,0,0.46583481584737707,1.3689586914425709
0.48549723076068646,1.3849084379677743,1155,20.026592254638672,32.258140563964844,26.365689341227213,5.591313933222152,0,0.46583481584737707,1.3689586914425709
0.5282776708036678,1.4282960077580813,693,18.37903213500977,30.67776107788086,24.056623458862305,5.913802418267992,0,0.46583481584737707,1.3689586914425709
0.5247139328179602,1.411374924838834,1617,19.647279739379883,32.063262939453125,25.705880755469913,5.940410215603287,0,0.46583481584737707,1.3689586914425709
0.4902827471195394,1.4266873139235379,1540,20.34619331359864,33.62651824951172,26.462993812561034,6.241241108367592,0,0.46583481584737707,1.3689586914425709
0.46884092836079727,1.4328770789366914,1232,16.93394660949707,29.67750358581543,23.163581132888794,4.946658822442408,0,0.46583481584737707,1.3689586914425709
0.44672714739874153,1.3069364350689696,693,18.66399002075196,29.042102813720703,24.342132780287002,4.950625695165518,0,0.46583481584737707,1.3689586914425709
0.49724119456109417,1.3222420544595883,924,19.77595901489257,30.82587432861328,23.585260550181072,5.173268429991444,0,0.46583481584737707,1.3689586914425709
0.5255940812429732,1.2570280279101949,3542,16.88201332092285,31.73019790649414,23.53281191120977,6.133956995211631,1,0.4579294237855553,1.1821546658566202
0.47010230273009174,1.34074465903186,693,19.15361595153809,30.42203140258789,24.128514819675022,5.545906305676907,0,0.46583481584737707,1.3689586914425709
0.4444365653962724,1.2566560841196945,1078,20.13788414001465,31.61750030517578,25.895365987505233,5.259591678386095,1,0.4579294237855553,1.1821546658566202
0.49761199205790024,1.3466207901665757,1771,21.1492977142334,36.020530700683594,28.081174767535664,6.377943834235184,0,0.46583481584737707,1.3689586914425709
0.43342106531316205,1.3538573733840977,924,21.016563415527344,32.30116271972656,26.811408360799152,5.6209428632270875,0,0.46583481584737707,1.3689586914425709
0.4981078344908357,1.3560816112964782,2310,21.05443382263184,34.31005096435547,27.56191177368164,6.21531145999788,0,0.46583481584737707,1.3689586914425709
0.3968032944197386,1.073933880776367,616,20.49166679382324,30.248573303222656,24.336893796920776,4.723524877730503,1,0.4579294237855553,1.1821546658566202
0.4284372958805207,1.064007770200149,1155,19.37337303161621,33.11008834838867,24.40361353556315,5.743415311760945,1,0.4579294237855553,1.1821546658566202
0.42806131920206675,1.3170944162706923,924,21.66212654113769,33.095703125,27.48931948343913,5.643283287975388,0,0.46583481584737707,1.3689586914425709
0.41073107512901963,1.3765909570900243,770,22.580162048339844,33.447975158691406,28.916352844238283,5.295318755285577,0,0.46583481584737707,1.3689586914425709
0.5236343854208525,1.310724550175188,1232,19.63443374633789,35.46669387817383,27.527767419815063,7.015920740701225,0,0.46583481584737707,1.3689586914425709
0.513672895794179,1.294058538464026,2233,17.37065315246582,32.56949996948242,25.249419442538557,6.437056606205533,0,0.46583481584737707,1.3689586914425709
0.4255009362703053,1.4150417671904605,770,19.81172752380371,30.42000389099121,25.090682792663575,5.35516724256193,0,0.46583481584737707,1.3689586914425709
0.3987888242584466,1.4575561540718036,1694,20.988832473754883,31.96260643005371,26.366320436651055,4.990683792485759,0,0.46583481584737707,1.3689586914425709
0.440453284224746,1.4521893323500794,693,21.083141326904297,32.59733200073242,27.20319281684028,5.60614513559586,0,0.46583481584737707,1.3689586914425709
0.41270887519994426,1.3942259963188628,1771,20.26326370239257,31.80930519104004,26.121864152991254,4.99569855887136,0,0.46583481584737707,1.3689586914425709
0.3971973726799518,1.3611111474728104,847,20.39538955688477,30.73242378234864,25.51935577392578,4.807667487075072,0,0.46583481584737707,1.3689586914425709
0.40353071047557004,1.383561997362226,5775,20.084074020385746,30.946760177612305,25.707131881713867,4.7662612118496055,0,0.46583481584737707,1.3689586914425709
0.4431498542715297,1.2900413825359454,924,20.05413246154785,30.97645568847656,25.98538621266683,5.184914188627374,0,0.46583481584737707,1.3689586914425709
0.5108283051542064,1.254592817604755,693,17.675220489501953,32.21175003051758,26.17998547024197,6.870110346373872,1,0.4579294237855553,1.1821546658566202
0.47276409466969666,1.2602706147036429,3619,18.8188533782959,31.878324508666992,26.075797953504196,5.483437398530336,1,0.4579294237855553,1.1821546658566202
0.4781254954196005,1.3166686883636372,7161,20.30210494995117,33.37916946411133,26.84607038190288,5.589909717125124,0,0.46583481584737707,1.3689586914425709
0.5214605795884215,1.3244006486291795,693,19.32674217224121,34.20591354370117,23.799707836574978,6.489289679040029,0,0.46583481584737707,1.3689586914425709
