x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.528761342991809,0.697288953900574,616,45.935511937797074,47.0113502273795,46.392481311922026,0.39036692345961094,1,0.4742128189274034,0.7133733620705576
0.2528511429340807,0.6885133275068938,693,40.69130397383319,43.76550237659366,42.6938435680148,1.070651624975626,0,0.30058870038680136,0.6567119239847196
0.30296457570159024,0.686324110442688,693,45.50578871910708,46.1427045171364,45.871624414634525,0.21822994336373425,0,0.30058870038680136,0.6567119239847196
0.3068767255831195,0.6975769808660096,847,45.78700153839704,46.9948190882628,46.4880160055365,0.39297340341177867,0,0.30058870038680136,0.6567119239847196
0.2802243287163251,0.6451752515681649,847,42.56758212517527,44.19393322908902,43.2666521933927,0.5220379392556215,0,0.30058870038680136,0.6567119239847196
0.3357434818719265,0.6880006376272527,770,44.30284354428644,45.02817212556041,44.65816490012544,0.26314423665869463,0,0.30058870038680136,0.6567119239847196
0.3317094351015808,0.6236725516046945,616,44.16493764880797,45.12010027927328,44.57400863141575,0.3653623761460505,0,0.30058870038680136,0.6567119239847196
0.2727720474794693,0.6236691371590691,924,44.88374085768713,46.17665350916469,45.49596480540083,0.34966858075853813,0,0.30058870038680136,0.6567119239847196
0.29369337551117847,0.6169785734822015,770,45.64302999760041,46.84683562652099,46.29708988180643,0.42426172677936447,0,0.30058870038680136,0.6567119239847196
0.2766373458363645,0.6627639010550415,1001,44.87230118697519,46.00195390383216,45.272497103088654,0.3320626515134151,0,0.30058870038680136,0.6567119239847196
0.22811631397941243,0.656751934799038,1078,44.65267311889395,46.91727188087612,46.17242288163532,0.6844182697933547,0,0.30058870038680136,0.6567119239847196
0.48750118060231473,0.7359121228958867,847,45.09999491946352,46.24450697936444,45.51567595097404,0.33147186466763373,1,0.4742128189274034,0.7133733620705576
0.434140688537288,0.7134252214893418,847,46.42570207492971,47.83752555503372,47.20325948060135,0.4383573486498503,1,0.4742128189274034,0.7133733620705576
0.35019266025167683,0.6524315154327875,770,46.09467932105372,47.07448363325204,46.56865129290452,0.33955199960419485,0,0.30058870038680136,0.6567119239847196
0.4733537978342657,0.6873559088732902,616,43.81630392799522,45.980308818426096,45.0140300817763,0.7683196804430269,1,0.4742128189274034,0.7133733620705576
0.48405179529410247,0.6779681676636673,1386,47.217526992629786,48.31662039754383,47.69217245612274,0.3227557128056297,1,0.4742128189274034,0.7133733620705576
0.41829151591547564,0.6874642963755497,924,47.93016641801879,48.71003550196082,48.28981203036685,0.2398740190262382,1,0.4742128189274034,0.7133733620705576
0.44922278261166193,0.7052126542727828,616,48.112949991145854,49.96178406010319,48.67313283937577,0.5843644773013682,1,0.4742128189274034,0.7133733620705576
0.45880813274894144,0.7116989938240675,693,48.95679549448416,50.14032482376489,49.29650023171241,0.34043188549403103,1,0.4742128189274034,0.7133733620705576
0.4514495377266729,0.6925893925638691,693,49.589968997221405,50.650366245336045,50.091532140878556,0.365986092396764,1,0.4742128189274034,0.7133733620705576
0.3155194721305299,0.6991800876753649,616,47.48803658008308,48.86987746802258,48.33120238374707,0.48418552883937666,0,0.30058870038680136,0.6567119239847196
0.3400985639240846,0.7092555415890041,616,46.73067464944856,47.231685369110586,46.97321329826089,0.17425913939183488,0,0.30058870038680136,0.6567119239847196
0.5009993134884843,0.7341078992413964,924,48.83040888521796,49.417637897724696,49.14164799373711,0.19037602566196105,1,0.4742128189274034,0.7133733620705576
0.30514283220275357,0.5209480420919178,616,48.40696273257479,49.44258575070029,48.87400172105572,0.38553235649812806,0,0.30058870038680136,0.6567119239847196
0.5150299039670425,0.7883257343651607,1155,46.67779128318144,48.72701495974249,47.734525630782386,0.6374419205578357,1,0.4742128189274034,0.7133733620705576
0.4889438354107824,0.729130999381105,1155,49.675570150519775,50.96872238842921,50.36745787368339,0.3698784415784574,1,0.4742128189274034,0.7133733620705576
0.31628820457792783,0.6794372668706653,1155,49.75727840087303,50.6701372342037,50.10287927888755,0.24626376961064672,0,0.30058870038680136,0.6567119239847196
