x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4890383488010896,0.7259244252774125,924,34.53321838378906,40.160526275634766,38.10971864064535,2.044891619842157,2,0.48963172995354076,0.5624655434335791
0.49654670823791835,0.5511883777686549,616,33.53627014160156,38.26201629638672,35.63359594345093,1.8140006409940195,2,0.48963172995354076,0.5624655434335791
0.5513894767056423,0.4994145864385545,770,37.75301361083984,39.30755233764648,38.69467391967773,0.5616210321406822,2,0.48963172995354076,0.5624655434335791
0.4172475924872087,0.3089677144295153,693,39.62302017211914,50.914207458496094,44.47964435153537,4.580950839497031,3,0.45272722953651434,0.2636720496186492
0.545007013424883,0.5451624661491172,616,40.16741943359375,40.820892333984375,40.52984571456909,0.21736157856747443,2,0.48963172995354076,0.5624655434335791
0.23910052903481593,0.429588263707996,693,42.63029861450195,47.95703887939453,45.17692353990343,2.190150741790568,0,0.328475866776888,0.44015820662515337
0.5247564099645234,0.5409305730096708,2695,40.25517654418945,45.566253662109375,43.043409620012554,1.2433242783322338,2,0.48963172995354076,0.5624655434335791
0.5384851776852289,0.5425803527412825,1309,40.75836563110352,43.9295654296875,42.09470053280101,1.1736319335065406,2,0.48963172995354076,0.5624655434335791
0.25487858091747173,0.3643526645830306,616,42.30702209472656,51.72172546386719,46.90138387680054,4.508784622728182,0,0.328475866776888,0.44015820662515337
0.46921714163402356,0.48570482888631156,1309,42.24736785888672,53.89794921875,44.30890206729664,3.515137932531346,2,0.48963172995354076,0.5624655434335791
0.3267585558348586,0.44953487487870775,770,42.617305755615234,51.62449264526367,46.33686637878418,4.163186263573608,0,0.328475866776888,0.44015820662515337
0.4214483960564647,0.5961676472148209,1078,42.3193588256836,43.489891052246094,42.79133006504604,0.39631613522864767,2,0.48963172995354076,0.5624655434335791
0.3853874888139598,0.6531360822331015,3003,38.95671081542969,46.42938232421875,42.82783400706756,1.8376633644486846,1,0.2712497927890855,0.6402185638677714
0.4592944114570287,0.5071998652181698,616,39.34830856323242,42.58747100830078,41.54059314727783,1.1420106595212334,2,0.48963172995354076,0.5624655434335791
0.48820686658582,0.21837638480778307,693,41.959869384765625,52.11750793457031,48.461371103922524,4.015942637909867,3,0.45272722953651434,0.2636720496186492
0.4247317486289122,0.47488036410886375,1309,42.0598258972168,54.887474060058594,46.90552341236788,4.34283357238525,0,0.328475866776888,0.44015820662515337
0.3969099194683817,0.4824348658471686,1155,44.48360824584961,53.94914627075195,47.533314259847,3.776064844153372,0,0.328475866776888,0.44015820662515337
0.4510934001483318,0.5769723724521797,2310,44.597537994384766,46.67426300048828,45.4212449391683,0.44995336558096305,2,0.48963172995354076,0.5624655434335791
0.5001186251786648,0.6140722711157927,847,42.51089096069336,44.88087463378906,43.94506697221236,0.589385700196806,2,0.48963172995354076,0.5624655434335791
0.4496393519231233,0.6104905888188528,2464,42.64543533325195,52.56755828857422,43.837626218795776,1.6543276564871294,2,0.48963172995354076,0.5624655434335791
0.32328701278580524,0.5741422368322803,1001,43.920509338378906,55.55377197265625,47.73022989126352,4.793647825266918,1,0.2712497927890855,0.6402185638677714
0.32763623933059816,0.7036009401379373,1001,43.94832992553711,46.55036163330078,45.038343576284554,0.6187535742874516,1,0.2712497927890855,0.6402185638677714
0.49649999812005496,0.4613893684253675,2387,39.99567031860352,52.305213928222656,42.08828353881836,2.162254285844737,2,0.48963172995354076,0.5624655434335791
0.16058311794411123,0.6145843121992854,1848,40.74832534790039,54.00573348999024,46.78164482116699,4.353370372192168,1,0.2712497927890855,0.6402185638677714
0.15935510507095318,0.6556292479362525,1925,41.80986404418945,53.34530258178711,46.08083938598633,4.615103254669821,1,0.2712497927890855,0.6402185638677714
0.4623097600125933,0.6173198845539207,2002,26.499635696411133,45.165138244628906,42.2447586793166,3.2829962867123603,2,0.48963172995354076,0.5624655434335791
