x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3738643487380333,0.7989825790908536,616,26.47237968444824,28.816686630249023,27.33698606491089,0.8461822066607034,1,0.4788799330511404,0.8244853603626907
0.5544807887193601,0.39728109805913836,1001,25.133941650390625,28.37018585205078,27.323814392089844,0.8213384649798596,0,0.5526096143796079,0.529455663632683
0.5246081804594751,0.513644187050198,616,29.00139808654785,31.12750816345215,29.98094940185547,0.7282459802552799,0,0.5526096143796079,0.529455663632683
0.5545851333711386,0.543811141560992,616,26.867895126342773,27.755828857421875,27.279650926589966,0.31567857530841226,0,0.5526096143796079,0.529455663632683
0.5286797393666463,0.7055345569007121,770,26.205087661743164,27.236677169799805,26.74308795928955,0.40143604758792284,1,0.4788799330511404,0.8244853603626907
0.5611380720071726,0.5857457733520383,616,26.6721248626709,29.1858139038086,27.46546697616577,0.8341065920316515,0,0.5526096143796079,0.529455663632683
0.5682358973408932,0.6067961181410488,616,26.8682804107666,27.35894203186035,27.099425315856934,0.1774198801368115,0,0.5526096143796079,0.529455663632683
0.5071693252533989,0.7436344337173716,770,25.62452507019043,26.482709884643555,25.969450759887696,0.27076041375777404,1,0.4788799330511404,0.8244853603626907
0.48275190619328817,0.9029099956622646,770,26.493724822998047,28.5640926361084,27.03911590576172,0.6034277858469381,1,0.4788799330511404,0.8244853603626907
0.49134534000160174,0.9212213550220373,1540,26.794584274291992,28.555221557617188,27.73816022872925,0.4812407061211589,1,0.4788799330511404,0.8244853603626907
0.43844174775472344,0.8123827478340265,770,28.06982421875,30.075180053710938,28.56431484222412,0.6076339892283197,1,0.4788799330511404,0.8244853603626907
0.5057634752628372,0.8062539393127492,693,27.98007202148437,28.78901481628418,28.411917156643337,0.2646309099146225,1,0.4788799330511404,0.8244853603626907
0.5204400012299473,0.7562093867892868,770,28.598506927490234,30.12967109680176,29.1959529876709,0.444627884409507,1,0.4788799330511404,0.8244853603626907
0.46146351365978766,0.9732392489349151,693,28.20211410522461,29.18709182739257,28.653716405232746,0.3169018557834925,1,0.4788799330511404,0.8244853603626907
