x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5423735831904322,0.45209443563905016,2079,36.936602015277046,46.321993374471454,41.14273015112499,3.1252855575513117,4,0.5660501058759566,0.44907391889413883
0.5542899228598215,0.4472687109695601,1001,38.149668887731146,46.075676653655606,41.19475958365713,2.653033893685083,4,0.5660501058759566,0.44907391889413883
0.48552644047235294,0.5160376123050683,924,36.68535154449039,43.89456949087881,40.39236693899394,2.6500725170012633,2,0.45560921812887867,0.5118268813107687
0.5804612679528623,0.4099892460974892,847,35.167531909818614,40.816150961248525,37.81062177704891,2.0573487957276115,4,0.5660501058759566,0.44907391889413883
0.6037886409574745,0.5062652245622697,847,38.14723671635834,43.33138235882306,42.43478971204177,1.5261736170745914,4,0.5660501058759566,0.44907391889413883
0.5933795468140695,0.484130234858031,2079,41.889978850260434,48.441039431860354,44.68481534080491,2.320934644092605,4,0.5660501058759566,0.44907391889413883
0.4372617432553246,0.4697125890505221,693,43.21016141265011,50.52465792318986,46.938247959502654,3.3000017261673524,2,0.45560921812887867,0.5118268813107687
0.5632712060849375,0.40073122061824573,770,44.52578584340306,51.225372883268,48.12969471354289,2.560159938286585,4,0.5660501058759566,0.44907391889413883
0.4921228604228786,0.5142035856010674,1001,45.29841096588753,52.51760861795064,48.5878947738846,3.1819200973558908,2,0.45560921812887867,0.5118268813107687
0.5997022317855298,0.5490674903757649,2233,45.01951780128965,52.703165094896605,47.985965482439774,2.7608464605739376,1,0.5877855512811867,0.6015191692964021
0.6045054095955127,0.5673640212481087,2618,41.26742807942927,52.50664313676933,48.6065627620425,2.735754589980879,1,0.5877855512811867,0.6015191692964021
0.474413844081472,0.545243349574563,1309,45.24686279647593,53.17587176231636,48.63387563059598,3.3786074450040458,2,0.45560921812887867,0.5118268813107687
0.565571948468784,0.6739466303053084,770,45.71184654966635,51.329553586194805,48.09888905819784,2.559293632907959,0,0.5525169145860862,0.7395967873276026
0.4776328383432077,0.6813270462296372,770,45.26688311254223,52.270365403689375,48.81708661108773,3.2149019394677496,5,0.46929087824345544,0.6380768572345881
0.5677092660206545,0.5910346905147567,924,45.40219899930839,51.956911870219656,48.78150016376912,2.4567339477761685,1,0.5877855512811867,0.6015191692964021
0.5751856524219133,0.5972635736516521,924,45.49048363080909,51.51841086062913,48.303453309708935,2.7833260731440115,1,0.5877855512811867,0.6015191692964021
0.4321211998747199,0.5239430113814,1001,44.75015075109076,52.55670132435488,48.888233605769365,3.488571134049093,2,0.45560921812887867,0.5118268813107687
0.5247865732720987,0.4430383595143261,616,47.04105233153411,53.1537918639007,50.35506785070999,2.689660853354279,4,0.5660501058759566,0.44907391889413883
0.5498712954596665,0.5910967580608997,616,48.25510781388818,54.452303421563606,51.273984588391436,2.982043749337247,1,0.5877855512811867,0.6015191692964021
0.48012292822638974,0.6146474550409953,1155,48.49149494605926,55.450734089857455,51.46292861635716,2.844865654358718,5,0.46929087824345544,0.6380768572345881
0.547046691300364,0.6956689457006191,616,46.641785500231855,54.54648119515133,50.580815612457506,3.7073158692992827,0,0.5525169145860862,0.7395967873276026
0.6119887365780198,0.5955543472469762,924,47.65919659340923,53.50102978402535,50.136995063177466,2.369747651542229,1,0.5877855512811867,0.6015191692964021
0.6227353086728366,0.6141157294632056,2310,43.892194544352506,53.56793625671145,49.09786413871576,2.5666439569284822,1,0.5877855512811867,0.6015191692964021
0.42262665714797415,0.5186304616511823,1001,43.16766677425636,51.71282831395051,46.765116433545295,3.3211797270258163,2,0.45560921812887867,0.5118268813107687
0.5102887007306648,0.739973463049939,1001,40.14964282961452,52.76337015355109,46.406103563541414,4.266855935398892,0,0.5525169145860862,0.7395967873276026
0.43276159276528037,0.6708775063042763,693,39.670248169259736,48.18549064653807,43.42250213236769,4.225182958275016,5,0.46929087824345544,0.6380768572345881
0.510400074469266,0.5978201454065193,616,39.83113924264734,46.11601301657138,42.39687932415738,2.654760682339371,5,0.46929087824345544,0.6380768572345881
0.47634343990875827,0.622121916026039,1386,40.811514208838005,49.10273693847439,44.179261135037116,3.0672414807062434,5,0.46929087824345544,0.6380768572345881
0.5703020919330956,0.7009842264345832,847,42.96881632469256,49.42366884247672,46.17314102463265,3.0251016703714666,0,0.5525169145860862,0.7395967873276026
0.5788687328433464,0.6993356340489026,1386,38.552042354207664,46.01373718793681,41.85767137562442,2.4774035915627657,0,0.5525169145860862,0.7395967873276026
0.4497675561126517,0.6346210802643707,770,37.61312979900463,48.65888679943268,42.83256622880591,3.5301802848592456,5,0.46929087824345544,0.6380768572345881
0.4349359570034758,0.5247366072916794,1001,43.5682424685528,52.44325939753527,48.0075408587462,3.5618920064858863,2,0.45560921812887867,0.5118268813107687
0.5934850340941383,0.5839419353172628,770,47.08828663906954,52.60095902103245,49.59742227085066,2.4878331200385153,1,0.5877855512811867,0.6015191692964021
