x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5187594138591838,0.40961115395306913,616,39.76557540893555,40.4202880859375,40.178658962249756,0.2905030858502778,0,0.47201884340585354,0.4521244556436794
0.402384791584541,0.5024590166310805,616,40.179935455322266,40.54589080810547,40.35500621795654,0.13045720497373944,0,0.47201884340585354,0.4521244556436794
0.511942492171457,0.5015733072501779,616,40.88307571411133,42.02817153930664,41.42337894439697,0.31582463162969926,0,0.47201884340585354,0.4521244556436794
0.4355729621666016,0.5282322168561361,770,40.058353424072266,40.97732925415039,40.560374069213864,0.32986417490058995,0,0.47201884340585354,0.4521244556436794
0.44916207721583834,0.43502465032107085,616,41.1011962890625,42.140846252441406,41.75573253631592,0.4483646063654263,0,0.47201884340585354,0.4521244556436794
0.4730077179048576,0.36659888423459686,616,40.775875091552734,41.15767288208008,40.92431163787842,0.1465978347479176,0,0.47201884340585354,0.4521244556436794
0.47878812706624974,0.47480041933587125,693,39.19173812866211,40.640079498291016,40.216865115695526,0.4278104253668005,0,0.47201884340585354,0.4521244556436794
0.5669279293951222,0.6878853045969228,616,41.88265609741211,42.87359237670898,42.350271701812744,0.30276822730904757,1,0.5392494174072003,0.6363735648841382
0.44535561400003054,0.570383140927878,770,39.74714660644531,40.39856719970703,40.067210006713864,0.18155295820552378,1,0.5392494174072003,0.6363735648841382
0.4908084118839293,0.4441371569999986,693,40.396728515625,41.02785110473633,40.6722780863444,0.1986120003644435,0,0.47201884340585354,0.4521244556436794
0.565748099499963,0.5152225087687692,770,41.31592178344727,41.84326934814453,41.56656150817871,0.16954523681542816,2,0.5952081509145883,0.5239584921255128
0.5944544537110426,0.5592137657007532,924,41.54928588867188,42.388221740722656,41.91363652547201,0.2870255415326413,2,0.5952081509145883,0.5239584921255128
0.5997454177864228,0.5022941881148905,847,41.93962860107422,42.6038703918457,42.30647659301758,0.2560073106138192,2,0.5952081509145883,0.5239584921255128
0.6132033818292894,0.5295911614940704,1155,42.30696487426758,43.16471481323242,42.684749094645184,0.2788975278810463,2,0.5952081509145883,0.5239584921255128
0.602889401746224,0.513470836549081,847,42.19500350952149,42.71112823486328,42.49475167014382,0.1559598945104663,2,0.5952081509145883,0.5239584921255128
0.5555631629232672,0.6315041163708641,2002,41.94078826904297,44.22061920166016,42.79961835421049,0.6587099439374102,1,0.5392494174072003,0.6363735648841382
0.5178051890055001,0.4629130241166135,924,43.23054504394531,43.90366744995117,43.501811027526855,0.2082219380390044,0,0.47201884340585354,0.4521244556436794
0.5912427227414933,0.34020023877036654,616,41.74209976196289,43.72062683105469,42.30969476699829,0.6182042065892032,4,0.5713040961096187,0.3332907613554712
0.5513654694777441,0.3263812839405759,847,42.461952209472656,43.3421630859375,42.94217959317294,0.2746962120994033,4,0.5713040961096187,0.3332907613554712
0.5756237433978928,0.6528206688813977,693,42.238807678222656,43.85442733764648,43.2443839179145,0.5661715485836263,1,0.5392494174072003,0.6363735648841382
0.7971532188408798,0.5873154659731507,1155,43.51142883300781,44.55097961425781,44.1521858215332,0.33957183053328227,3,0.804085412308233,0.5996533419884128
0.8116673366682112,0.6142296914453962,770,42.37694549560547,43.35872650146485,42.83399085998535,0.3741842396308412,3,0.804085412308233,0.5996533419884128
0.8034356814156084,0.5974148685466915,924,42.2498664855957,42.958614349365234,42.53750737508138,0.201463931214909,3,0.804085412308233,0.5996533419884128
0.5527766373196887,0.6392745936436282,616,40.603145599365234,41.11949920654297,40.86024236679077,0.16340332653742665,1,0.5392494174072003,0.6363735648841382
0.4419572512003768,0.39589472673817966,847,41.613502502441406,42.399898529052734,41.99180117520419,0.27287332296644284,0,0.47201884340585354,0.4521244556436794
