x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44993929382281994,0.4622139659705322,693,39.69501817603974,52.9080323921966,45.576311465683574,6.756682154059686,1,0.4661431187245486,0.48924600039818045
0.5616944917309575,0.623256421169364,1001,38.55519083988028,48.89736377387669,43.39217607514768,4.849346851120751,0,0.5309663581137019,0.643695619684568
0.5406187570508914,0.7332512567308128,616,35.51095846577696,48.27822913420886,41.0483021937565,4.9960494034869,0,0.5309663581137019,0.643695619684568
0.4373865795587567,0.6113458106517242,693,33.62072347103566,48.57200194544085,40.32084274119069,5.9845772398289165,0,0.5309663581137019,0.643695619684568
0.5811174971608,0.6228441379850977,2233,41.18533078515564,53.38039989331373,47.28345298438695,5.437848080084489,0,0.5309663581137019,0.643695619684568
0.7292285154633542,0.5913572862246601,616,41.29099422534244,41.84719387127562,41.57564774070826,0.2139656232359066,0,0.5309663581137019,0.643695619684568
0.5682895853356923,0.5539852243114797,1463,40.82397390910887,53.26482848792661,46.38009889687833,5.6680474256168,0,0.5309663581137019,0.643695619684568
0.5410024642619976,0.5514848955157768,693,41.109126161062605,53.406122751183965,46.53349216689841,6.109970809426226,0,0.5309663581137019,0.643695619684568
0.48119478746445216,0.5649084030401936,2002,39.66937290108296,54.20099076052328,46.921668858567465,6.681316373443645,1,0.4661431187245486,0.48924600039818045
0.42088324533242544,0.5231220593765619,1694,39.42771014645777,54.49720004866485,46.321959231935516,7.326182718280912,1,0.4661431187245486,0.48924600039818045
0.44958997270426504,0.4872244085076597,770,40.2298456090576,55.44592048556465,47.980749634912044,7.5749357212209985,1,0.4661431187245486,0.48924600039818045
0.4947625876142715,0.4507432332186423,770,40.31738937918333,55.69299396779832,47.95801362572793,7.712214686959397,1,0.4661431187245486,0.48924600039818045
0.43382958485445716,0.5264788009513363,847,41.00618156290079,56.73550175271623,48.211004315901185,7.6035069115282345,1,0.4661431187245486,0.48924600039818045
0.5383345303403946,0.4568399984490551,847,39.58491245215526,53.28958817864968,45.75157947248086,6.858347874145334,1,0.4661431187245486,0.48924600039818045
0.5587111968117274,0.4545537212480217,693,39.45865352554985,52.31879622138126,45.05407029586894,6.489922247882614,1,0.4661431187245486,0.48924600039818045
0.5555567550105589,0.6373765536203807,693,40.037729288249686,50.89328508837296,45.87000585297641,5.1773463688516905,0,0.5309663581137019,0.643695619684568
0.5441941132721984,0.6362784196345486,1155,40.22249883018748,51.36517125012939,45.359017598748785,5.138642899946121,0,0.5309663581137019,0.643695619684568
0.5250664294088523,0.5779836208444403,1155,41.4260615181902,53.31530328031929,46.78288305584173,5.700535482377416,0,0.5309663581137019,0.643695619684568
0.4736026573879044,0.6272326710840964,847,40.61467995856142,53.36675001159514,46.5820046632472,6.241160733467375,0,0.5309663581137019,0.643695619684568
0.4074632971690213,0.6823656686252701,770,35.450594046056615,50.42407439508897,42.67397725003072,6.207664112084244,0,0.5309663581137019,0.643695619684568
0.4029991716576258,0.5426846619076124,1078,37.90742977150288,55.40256737154134,46.527296095966,8.107581751114912,1,0.4661431187245486,0.48924600039818045
0.4047460412426724,0.5615508893021592,1617,39.45375822547495,56.04512220083275,47.34585362303275,7.92775558446897,1,0.4661431187245486,0.48924600039818045
0.4007249196733111,0.5229693203705875,616,39.870514548691865,55.46834884178204,47.61290298894628,8.119140602117275,1,0.4661431187245486,0.48924600039818045
