x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.34068177515465636,1.0347426337795054,847,41.98962020874024,44.1162338256836,43.04432053999467,0.7824235439470075,2,0.3323945159295003,1.0302288412393583
0.3241072567043443,1.0257150486992115,1001,43.41191101074219,44.83339691162109,44.295340904822716,0.36469567518810436,2,0.3323945159295003,1.0302288412393583
0.38770921006398384,1.1367361864835381,924,42.29194259643555,44.02998352050781,43.52422841389974,0.5005660905702445,0,0.3710090439506833,1.1605562874707551
0.3984879793662542,1.0820636567148587,770,41.09489822387695,42.75154495239258,41.81239395141601,0.5140044604413483,1,0.40382953897602647,1.0770345118010067
0.3686186934954302,1.1881599157376999,847,41.44899368286133,44.232078552246094,42.86596887761896,1.1028236040749848,0,0.3710090439506833,1.1605562874707551
0.3887690142342454,1.1746148725430878,1155,42.0223274230957,45.06853485107422,44.13540217081706,0.9052951212645636,0,0.3710090439506833,1.1605562874707551
0.3674046872571824,1.1621037741039661,2079,41.07056427001953,42.400150299072266,41.812835975929545,0.37200977814267805,0,0.3710090439506833,1.1605562874707551
0.36684545483092695,1.139616519470205,1078,41.33064651489258,43.35359573364258,42.50508063180106,0.5678827476766237,0,0.3710090439506833,1.1605562874707551
0.36755436139252384,1.1354002817617592,616,42.390533447265625,43.52691268920898,43.067805767059326,0.4423637445962647,0,0.3710090439506833,1.1605562874707551
0.36563816343503913,1.1721939451212988,770,41.58584213256836,43.29554748535156,42.667193222045896,0.6684308395243486,0,0.3710090439506833,1.1605562874707551
0.4091710985857987,1.072005366887155,616,44.84585571289063,45.89485549926758,45.3695011138916,0.40204023395176686,1,0.40382953897602647,1.0770345118010067
0.3631592748418454,1.1718040389424724,1771,41.875858306884766,43.2357177734375,42.74554028718368,0.3306476522495474,0,0.3710090439506833,1.1605562874707551
0.36338253600497256,1.1643770530727684,1001,39.59058380126953,40.63261795043945,40.270822084867035,0.3264441487691683,0,0.3710090439506833,1.1605562874707551
