x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4775694046461301,0.739020373100532,616,39.09342956542969,40.08219909667969,39.64930009841919,0.32048008403132217,1,0.4999695610928303,0.6642377828702729
0.4242871722348814,0.6713109746147401,770,38.17013549804688,39.25115966796875,38.49424705505371,0.3739633505407546,1,0.4999695610928303,0.6642377828702729
0.490227811099986,0.6288199956064235,770,39.249141693115234,40.27134323120117,39.82685165405273,0.3664217366926008,1,0.4999695610928303,0.6642377828702729
0.5852903398918797,0.3467415783510371,1309,40.37436676025391,40.9636116027832,40.698377945843866,0.19858949168729093,2,0.5536755950655751,0.366655584851528
0.5843057885020196,0.34183716329078134,1001,39.84088516235352,41.05654144287109,40.509290841909554,0.32702321596372347,2,0.5536755950655751,0.366655584851528
0.5616444139716523,0.33970755504459516,616,38.57331466674805,39.25304412841797,38.87394142150879,0.2382854075709131,2,0.5536755950655751,0.366655584851528
0.43151386976829653,0.6769810196358824,616,35.00437545776367,37.33150863647461,36.19744253158569,0.797678373804201,1,0.4999695610928303,0.6642377828702729
0.30396137690565844,0.596403735260247,693,35.673126220703125,36.74568557739258,36.20873514811198,0.3811109056272139,0,0.35967711873253017,0.6043508469502905
0.4924276850419607,0.6082864917148381,1386,39.31843566894531,40.12636566162109,39.752617306179474,0.18492097938278776,1,0.4999695610928303,0.6642377828702729
0.512103356250683,0.696853742011515,1309,37.45498275756836,39.57257080078125,38.596723444321576,0.7753628814951513,1,0.4999695610928303,0.6642377828702729
0.5296348430994066,0.6825972790022378,1155,36.952919006347656,38.00590896606445,37.423563385009764,0.3062484429152491,1,0.4999695610928303,0.6642377828702729
0.4988234016837549,0.6834487545980195,1386,37.16987991333008,38.37705612182617,37.892357932196724,0.36813791892900766,1,0.4999695610928303,0.6642377828702729
0.44409969104413677,0.6485718941935219,1001,37.556270599365234,38.6679573059082,38.105687654935394,0.33975679934885333,1,0.4999695610928303,0.6642377828702729
0.48883183507856914,0.6202266085896206,1001,38.43097686767578,38.76908874511719,38.62162604698768,0.103220277990407,1,0.4999695610928303,0.6642377828702729
0.49699627183067097,0.61821805282697,770,38.77266311645508,39.643043518066406,39.28561973571777,0.2694945029246813,1,0.4999695610928303,0.6642377828702729
0.4601009000881689,0.6508246042264189,770,38.44209289550781,39.2244987487793,38.742069244384766,0.24332044718941687,1,0.4999695610928303,0.6642377828702729
0.3452686260603176,0.5896745476253458,847,37.06914138793945,39.70276641845703,38.42577153986151,0.9604571258574514,0,0.35967711873253017,0.6043508469502905
0.38870103754923896,0.5758254980191182,616,36.87636184692383,39.0152473449707,37.28217840194702,0.706263571767084,0,0.35967711873253017,0.6043508469502905
0.3936776142462811,0.5927482149568216,847,37.08113098144531,39.395790100097656,37.71636061234908,0.6432120981706761,0,0.35967711873253017,0.6043508469502905
0.3549403176280633,0.6977802074171975,924,35.47883987426758,37.25083541870117,36.65868695576986,0.5801116674445084,0,0.35967711873253017,0.6043508469502905
0.5468138160369865,0.7010225913584981,847,35.6815185546875,37.69822311401367,36.394290230490945,0.6567967723654535,1,0.4999695610928303,0.6642377828702729
0.48640201148229023,0.6594295303967594,770,37.476322174072266,38.82377624511719,38.321740341186526,0.44138998065065926,1,0.4999695610928303,0.6642377828702729
0.45430562418129505,0.5312399312461366,693,38.32241439819336,38.71286010742188,38.55579545762804,0.15839359429766522,0,0.35967711873253017,0.6043508469502905
0.5231862617467569,0.6283199949152356,1309,39.31052017211914,40.74372482299805,40.09879684448242,0.43448723461190286,1,0.4999695610928303,0.6642377828702729
0.3426973579276045,0.6723978526994374,616,35.446048736572266,36.159889221191406,35.814258098602295,0.2466205064308605,0,0.35967711873253017,0.6043508469502905
0.34903227654544916,0.687844642503997,1155,34.237762451171875,38.45685195922852,36.961411794026695,1.4725378635124304,0,0.35967711873253017,0.6043508469502905
0.3400313171759542,0.6158924754264891,924,32.893802642822266,34.39825439453125,33.453712463378906,0.45156878197028566,0,0.35967711873253017,0.6043508469502905
0.3455206734826775,0.5798988405044311,1001,33.06977081298828,36.89292907714844,35.357306260329025,1.1004961542550316,0,0.35967711873253017,0.6043508469502905
0.3618400964608891,0.5099898242107533,770,37.1367301940918,38.07753372192383,37.83884391784668,0.27605907628208265,0,0.35967711873253017,0.6043508469502905
0.5827996259970487,0.6837855309009145,616,40.112064361572266,40.59681701660156,40.36702537536621,0.16472616574086804,1,0.4999695610928303,0.6642377828702729
0.5293897459920109,0.7288954122576807,693,39.70523071289063,40.43910598754883,40.03543133205838,0.2432288224950686,1,0.4999695610928303,0.6642377828702729
0.4771622519401397,0.6526151575007383,924,37.20463562011719,38.98630905151367,37.91822624206543,0.5764672570665903,1,0.4999695610928303,0.6642377828702729
0.5148139432242419,0.6249445313743408,924,37.43360900878906,40.61607360839844,38.83637841542562,1.0385940068201058,1,0.4999695610928303,0.6642377828702729
0.4931826586791823,0.5447512801106817,616,41.575286865234375,42.40215301513672,42.144282817840576,0.28268233621994426,1,0.4999695610928303,0.6642377828702729
0.48697905215625853,0.5779593928681163,1463,40.81600189208984,42.286895751953125,41.45002967432926,0.45087343602961893,1,0.4999695610928303,0.6642377828702729
0.4721558827563477,0.6829578729980761,1463,39.51242065429688,40.6435432434082,40.015385276392884,0.4056721700967491,1,0.4999695610928303,0.6642377828702729
