x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4025824991845599,0.7131077019867136,693,25.98929786682129,26.657121658325195,26.450233671400284,0.2112991399685803,2,0.4039375165161748,0.7139095506896798
0.4307332441274389,0.6460380310485196,616,25.7966537475586,27.044164657592773,26.509613275527954,0.3678325074327516,1,0.46587041986333044,0.6777332072979536
0.40529253384778974,0.7147113993926459,693,25.780004501342773,26.899364471435547,26.30335235595703,0.399853560122132,2,0.4039375165161748,0.7139095506896798
0.4542255510536661,0.6738323044228051,847,28.830644607543945,29.39220428466797,29.157324877652254,0.14386296604600224,1,0.46587041986333044,0.6777332072979536
0.4531392177873161,0.6822140334660348,2002,27.988094329833984,28.67874336242676,28.32849561251127,0.1747775186502709,1,0.46587041986333044,0.6777332072979536
0.46926738150881264,0.5682038246399583,616,28.4091739654541,29.045284271240234,28.729568004608154,0.25726828923544504,0,0.48550686928908643,0.593329082963539
0.46656890860639216,0.6731922344089113,693,27.223716735839844,28.147554397583008,27.776426315307617,0.34250637091289576,1,0.46587041986333044,0.6777332072979536
0.45885509024348176,0.5686359877579283,616,28.47726249694824,29.46129608154297,29.009823083877563,0.2919689213990674,0,0.48550686928908643,0.593329082963539
0.4791624635243729,0.624752480364388,616,29.257810592651367,29.76961708068848,29.488675117492676,0.18040828376187876,0,0.48550686928908643,0.593329082963539
0.47607963447533436,0.661811633547811,616,26.610614776611328,27.716938018798828,27.15177035331726,0.39754106200022443,1,0.46587041986333044,0.6777332072979536
0.47754110818250933,0.655296085463619,693,27.757604598999023,30.883167266845703,28.480193244086372,0.9340778795956309,1,0.46587041986333044,0.6777332072979536
0.5002913459291662,0.5657979506188126,616,27.262989044189453,28.431848526000977,27.85790705680847,0.4940858598548921,0,0.48550686928908643,0.593329082963539
0.49128619781351396,0.5799450540909533,1001,27.215307235717773,27.73267364501953,27.48411325307993,0.18812655871544712,0,0.48550686928908643,0.593329082963539
0.4850498614391191,0.674478855790852,1155,26.33379364013672,26.9478759765625,26.66539700826009,0.19175260128961066,1,0.46587041986333044,0.6777332072979536
0.5004283316626997,0.5956509288664202,1309,27.15989875793457,28.34944725036621,27.77279977237477,0.3311986738338224,0,0.48550686928908643,0.593329082963539
0.5007385938816362,0.5951478115371707,770,26.821165084838867,27.77067756652832,27.269819068908692,0.3022499371866031,0,0.48550686928908643,0.593329082963539
0.4712135663535197,0.67485872408471,847,27.02440452575684,27.901264190673828,27.37270060452548,0.25290990415522396,1,0.46587041986333044,0.6777332072979536
0.4876180488338305,0.6672934417733062,924,26.594532012939453,27.62167930603028,27.245861689249676,0.33593902415647353,1,0.46587041986333044,0.6777332072979536
0.48449215556361236,0.6715419402350673,693,26.41008186340332,28.05931282043457,27.519606484307182,0.5401822702223468,1,0.46587041986333044,0.6777332072979536
0.49702964357295015,0.6173594688569334,770,28.05817222595215,29.05751609802246,28.776215744018554,0.29463301440515094,0,0.48550686928908643,0.593329082963539
0.4822187455110123,0.6784782076243479,616,27.777734756469727,28.50878143310547,28.15557050704956,0.30172315030795893,1,0.46587041986333044,0.6777332072979536
0.463774330799481,0.6932018483441964,847,26.93149757385254,28.310834884643555,27.700836008245293,0.4554631793552069,1,0.46587041986333044,0.6777332072979536
0.4601318753854273,0.6918645400257265,616,26.69945907592773,27.783510208129883,27.140068769454956,0.40539503900022217,1,0.46587041986333044,0.6777332072979536
0.46547350681366306,0.6942183199912726,616,27.94121742248535,28.34014892578125,28.1990008354187,0.13895202833843104,1,0.46587041986333044,0.6777332072979536
0.4512820709894425,0.6900196964224671,616,26.69440460205078,27.36246490478516,27.10114073753357,0.22045593758496543,1,0.46587041986333044,0.6777332072979536
0.4444766389882079,0.6894164311878053,616,27.348812103271484,27.823360443115234,27.608854293823242,0.1893502892333638,1,0.46587041986333044,0.6777332072979536
0.47250277546514435,0.6244682399392864,924,27.05102729797364,27.42319107055664,27.23531945546468,0.12264925664856477,0,0.48550686928908643,0.593329082963539
0.46373953639838295,0.6802794818411564,616,27.10893821716309,27.88234519958496,27.503702640533447,0.2944453889914873,1,0.46587041986333044,0.6777332072979536
0.474420243017579,0.6819839413229651,847,27.25900077819824,27.68897819519043,27.475154876708984,0.1498049169568207,1,0.46587041986333044,0.6777332072979536
0.459359733077344,0.6969111876595449,693,26.38271713256836,27.48035049438477,26.824195861816406,0.37295277161242546,1,0.46587041986333044,0.6777332072979536
