x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4551708972754942,0.2936238365466252,616,44.393821716308594,46.97565841674805,45.80367946624756,0.9140886657933384,1,0.5010851482631685,0.3767493165372776
0.3945576612493473,0.7266903603267562,616,45.6105842590332,49.81378173828125,46.66072130203247,1.3812076469570285,0,0.5027734462593971,0.7208782506447332
0.5049749340773867,0.669123006111836,1078,45.44136428833008,46.247161865234375,45.87697846548898,0.2471989035249304,0,0.5027734462593971,0.7208782506447332
0.4836795472456835,0.39884812014509574,616,46.9098014831543,48.936767578125,47.97437143325806,0.7549129093346322,1,0.5010851482631685,0.3767493165372776
0.44886364519892524,0.4156607774108665,847,49.00141906738281,49.83921051025391,49.461943192915484,0.25124943634974467,1,0.5010851482631685,0.3767493165372776
0.41252426923232366,0.6983390467882565,847,47.32976150512695,48.80071258544922,48.36603546142578,0.41928724826691843,0,0.5027734462593971,0.7208782506447332
0.49319881159377765,0.7269250079556036,1001,48.66865158081055,49.732421875,49.2862067589393,0.3139599144764672,0,0.5027734462593971,0.7208782506447332
0.495484651158933,0.732137260771056,2618,43.61964797973633,47.22576141357422,45.50730637943043,1.1139735934937505,0,0.5027734462593971,0.7208782506447332
0.5565327683872714,0.5321759490641785,924,47.62339019775391,48.93732452392578,48.23076883951823,0.39213484500688534,1,0.5010851482631685,0.3767493165372776
0.44869502875620093,0.8109510910971073,693,47.80015182495117,48.83940124511719,48.30511135525174,0.3097362174842157,0,0.5027734462593971,0.7208782506447332
0.567614743164061,0.7160322320045274,1540,48.90380096435547,49.941036224365234,49.495886421203615,0.32352168225552347,0,0.5027734462593971,0.7208782506447332
0.4051595747730811,0.7127140666798801,616,47.11764907836914,48.93309020996094,48.10535717010498,0.5999605631640136,0,0.5027734462593971,0.7208782506447332
0.5756423900567741,0.3197586149479049,1078,52.58019256591797,53.14409637451172,52.79755401611328,0.17004323666449236,1,0.5010851482631685,0.3767493165372776
0.5186773532898046,0.7489533350173841,924,49.26643753051758,51.0345573425293,50.004679679870605,0.5605635735441064,0,0.5027734462593971,0.7208782506447332
0.5816205396191874,0.6813253786964203,1386,51.465309143066406,52.36803817749024,51.863626903957794,0.25622007715877887,0,0.5027734462593971,0.7208782506447332
0.5114131286443373,0.7452410318425106,770,50.852081298828125,51.75292205810547,51.2766918182373,0.27533892291319906,0,0.5027734462593971,0.7208782506447332
0.42961598861958766,0.7162386287998488,2772,49.7394905090332,51.2790641784668,50.489283879597984,0.4086337999648515,0,0.5027734462593971,0.7208782506447332
0.44394604076354394,0.343004716604127,616,49.99979019165039,51.77179718017578,51.218103885650635,0.5905554215398775,1,0.5010851482631685,0.3767493165372776
0.5733565273137764,0.5540170818419584,1001,49.96705627441406,51.864036560058594,50.92317405113807,0.6710561489681786,0,0.5027734462593971,0.7208782506447332
