x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4821548330332136,0.531795504006819,1078,39.1673469543457,40.67177200317383,39.87228039332798,0.4060152333398181,1,0.5152211079772523,0.5071533320331336
0.5664968941490769,0.32936677841827916,770,39.02674102783203,41.015769958496094,40.44584655761719,0.6787438496221441,0,0.537885992666377,0.2113151728058483
0.5886280921764111,0.38628848244678265,1309,38.82505035400391,40.80596923828125,39.811743567971625,0.44925054714433693,1,0.5152211079772523,0.5071533320331336
0.5479362921781118,0.21387918104996262,1309,39.408966064453125,40.57864761352539,39.898286034079156,0.36584022524246274,0,0.537885992666377,0.2113151728058483
0.4731247628854967,0.5412138485677194,924,39.11421203613281,40.58349990844727,39.613888104756676,0.4112713703547656,1,0.5152211079772523,0.5071533320331336
0.4784311074079046,0.47492071174254247,693,37.792724609375,38.71038436889648,38.13416035970052,0.26039532952452554,1,0.5152211079772523,0.5071533320331336
0.5835325718557807,0.4099058765865017,616,38.10105895996094,40.87238311767578,40.15189743041992,0.899023900988473,1,0.5152211079772523,0.5071533320331336
0.520018231523044,0.250165817868845,693,33.89220428466797,37.84652328491211,35.377371893988716,1.615182708115503,0,0.537885992666377,0.2113151728058483
0.48830151033296004,0.5527674571973881,693,35.47311782836914,38.2540168762207,37.09352027045356,1.0654162350380179,1,0.5152211079772523,0.5071533320331336
0.48526120097984665,0.4758055283060804,847,32.490684509277344,35.71578598022461,34.10143453424627,0.8696246677426104,1,0.5152211079772523,0.5071533320331336
0.5938071635789781,0.5028520562283967,616,32.073265075683594,35.75984573364258,34.10621976852417,1.2852777187350168,1,0.5152211079772523,0.5071533320331336
0.4899064208322239,0.11871851716440246,1155,38.88670349121094,40.3505744934082,39.49787394205729,0.3987179936729334,0,0.537885992666377,0.2113151728058483
0.4879104492126558,0.13341536215856065,924,38.82234573364258,39.69770431518555,39.256001472473145,0.2756911252534362,0,0.537885992666377,0.2113151728058483
0.5236048643499226,0.18212376043565973,693,38.09639358520508,40.55971908569336,39.53942616780599,0.7443083215945927,0,0.537885992666377,0.2113151728058483
0.5897760115156877,0.4527313719198969,924,39.65470504760742,40.41204071044922,40.16281286875407,0.24301186463128727,1,0.5152211079772523,0.5071533320331336
0.48598491866327126,0.6082091518221129,616,32.63706970214844,36.63881301879883,34.372169971466064,1.6023190211388658,1,0.5152211079772523,0.5071533320331336
0.4929949122454751,0.5359628452058215,847,32.195762634277344,34.63021469116211,32.98084189675071,0.8478058841311991,1,0.5152211079772523,0.5071533320331336
0.5860669572856525,0.4504219758177315,1078,39.24427795410156,40.98104476928711,39.94314874921526,0.5833018721869583,1,0.5152211079772523,0.5071533320331336
0.4828011663382036,0.6078041778180908,770,38.098243713378906,39.5913200378418,38.81684188842773,0.5375232641055576,1,0.5152211079772523,0.5071533320331336
0.4862134394567988,0.5374762005964121,616,36.10165023803711,38.19570159912109,37.0928111076355,0.7152612433504967,1,0.5152211079772523,0.5071533320331336
0.5944013290695425,0.5339800808238376,616,38.67405319213867,41.27577209472656,39.90139055252075,0.9036092736397046,1,0.5152211079772523,0.5071533320331336
0.608940025355829,0.19112775189707332,616,39.921329498291016,41.40143966674805,40.47284984588623,0.4964894128263709,0,0.537885992666377,0.2113151728058483
0.4979703273506793,0.6000134897950489,770,28.3787784576416,35.12519073486328,31.327719306945802,2.177344676900864,1,0.5152211079772523,0.5071533320331336
0.40420935866788,0.5753977385222341,616,31.69783592224121,34.4504280090332,33.2301561832428,0.9470607497558065,1,0.5152211079772523,0.5071533320331336
0.5915158482370757,0.4388279348438297,1078,38.39556503295898,40.75703811645508,40.057682037353516,0.6059325372970583,1,0.5152211079772523,0.5071533320331336
0.4071884981575401,0.4054362624579741,1771,37.80511474609375,38.64509582519531,38.222609146781586,0.22857041302839592,1,0.5152211079772523,0.5071533320331336
0.5582747637301524,0.27172421345400344,616,38.7065315246582,39.40804290771485,39.134639739990234,0.2849169713768364,0,0.537885992666377,0.2113151728058483
0.5980855475066377,0.46696781447814734,1540,34.50260543823242,38.88017272949219,36.3695629119873,1.4309058208989625,1,0.5152211079772523,0.5071533320331336
0.5946351929682024,0.4615070694050136,1001,34.78297424316406,35.77712631225586,35.374426915095405,0.346381539278937,1,0.5152211079772523,0.5071533320331336
0.4926257363527541,0.5896377324562381,616,35.365814208984375,36.28002166748047,35.945598125457764,0.3105106325812643,1,0.5152211079772523,0.5071533320331336
0.4944482892843037,0.6097250617038007,1001,33.151302337646484,36.14525604248047,34.6506714454064,0.9749331167995782,1,0.5152211079772523,0.5071533320331336
0.3931478161037589,0.4220315960467884,616,31.609806060791016,33.22757339477539,32.228684186935425,0.6301302668517542,1,0.5152211079772523,0.5071533320331336
