x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.33032156346493574,0.757228696094771,616,33.15365982055664,36.41923141479492,34.504854679107666,1.2500480589031489,0,0.3193332463865928,0.8011084735783263
0.2500952995163874,0.9954683783089774,770,33.66917037963867,37.42425537109375,35.09803848266601,1.3776180200417882,2,0.28254606248066155,0.936515164970652
0.2770138997717111,0.8853810590694999,693,30.69943046569824,34.44856643676758,32.49508179558648,1.0966235254717325,2,0.28254606248066155,0.936515164970652
0.29842722329936255,0.8544606316935544,1694,32.20561218261719,36.391380310058594,35.08361036127264,1.1334148025958577,0,0.3193332463865928,0.8011084735783263
0.37665005540736524,0.7974212086736066,1078,36.53340911865234,42.16012954711914,37.99302101135254,1.3191228059194635,0,0.3193332463865928,0.8011084735783263
0.14967590208106726,0.4055345323163948,770,29.879518508911133,32.61114883422852,30.938661575317383,0.8863710609090486,1,0.14967590208106726,0.4055345323163948
0.25512568821577203,0.9560462560632103,1078,35.64495086669922,39.33813095092773,36.806296484810964,1.04860954831584,2,0.28254606248066155,0.936515164970652
0.31359019482195705,0.9494246737930949,693,34.56998443603516,36.30667495727539,35.30204349093967,0.5522916523405756,2,0.28254606248066155,0.936515164970652
0.2899589543094211,0.9151929855206025,616,37.987701416015625,40.45714569091797,39.11146831512451,0.693657179904572,2,0.28254606248066155,0.936515164970652
0.2912842195203221,0.7749482185374048,1001,37.841453552246094,39.62685394287109,38.65320264376127,0.5976770814883989,0,0.3193332463865928,0.8011084735783263
0.3310146236316548,0.7999704354131019,770,36.62657165527344,39.84401321411133,38.06065330505371,0.9338679789102947,0,0.3193332463865928,0.8011084735783263
0.28830179299591624,0.8226216510575194,616,35.58339309692383,36.525028228759766,36.052552223205566,0.3607410634419069,0,0.3193332463865928,0.8011084735783263
0.3094923382487207,0.9175776370685268,2156,35.163665771484375,38.68009567260742,36.737643650599885,0.8508312532435627,2,0.28254606248066155,0.936515164970652
