x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45065564352629023,0.6222019798023308,616,37.596588134765625,38.2697868347168,37.88363981246948,0.2333686092091726,1,0.4690862405589976,0.6753087326923025
0.4811067416394245,0.5477223966173841,847,33.26432800292969,34.97706985473633,33.947654724121094,0.5339097987183005,0,0.44623518616043417,0.47262887015969135
0.4674602606528924,0.6447034053202474,1078,36.97404479980469,37.67739486694336,37.261378152029856,0.23794631655316523,1,0.4690862405589976,0.6753087326923025
0.1963805261221752,0.29930582070243517,693,34.27947235107422,35.456722259521484,34.977998945448135,0.46808670758307924,0,0.44623518616043417,0.47262887015969135
0.4654233504939426,0.6801422944529393,847,37.60897064208984,39.21009826660156,38.531362013383344,0.5515243120122073,1,0.4690862405589976,0.6753087326923025
0.5072837698333889,0.6114073688748485,770,38.03178787231445,38.522491455078125,38.26214179992676,0.16771984204861395,1,0.4690862405589976,0.6753087326923025
0.505194186990607,0.6255613375966054,847,38.25181198120117,38.98986053466797,38.71946716308594,0.2045307881983213,1,0.4690862405589976,0.6753087326923025
0.4792947943241349,0.6102506974729485,770,37.6123275756836,38.23847961425781,38.004526138305664,0.17318780683531398,1,0.4690862405589976,0.6753087326923025
0.4491632903808319,0.7064035187746357,1309,37.604942321777344,39.34383392333984,38.52956053789924,0.6838117201472519,1,0.4690862405589976,0.6753087326923025
0.45167691707575147,0.7070413291500316,847,37.7828483581543,39.190467834472656,38.236129413951524,0.388322653051232,1,0.4690862405589976,0.6753087326923025
0.4601365737540588,0.7042282915187095,1540,36.48954391479492,38.05501174926758,37.09291172027588,0.5210739955933283,1,0.4690862405589976,0.6753087326923025
0.45332684219318403,0.6892958711001299,2618,34.86625289916992,37.89981842041016,35.784250259399414,0.8506572657303869,1,0.4690862405589976,0.6753087326923025
0.45637519522657016,0.6389893442637113,693,35.49424362182617,37.85470581054688,36.72752931382921,0.732594496270695,1,0.4690862405589976,0.6753087326923025
0.4598977544473738,0.6887471281324145,2772,34.95382308959961,38.44091033935547,36.68243598937988,1.16115347031807,1,0.4690862405589976,0.6753087326923025
0.4748694979489745,0.5954881506733352,924,35.13623046875,36.14727783203125,35.674951235453285,0.32123128169560294,1,0.4690862405589976,0.6753087326923025
0.467575929045486,0.6540450071954098,616,35.8354606628418,36.89004898071289,36.50434875488281,0.34402465684351236,1,0.4690862405589976,0.6753087326923025
0.4835547332861456,0.53439581747315,3465,37.98382186889648,39.58251953125,38.747091335720484,0.38550331936343957,0,0.44623518616043417,0.47262887015969135
0.4818372869743809,0.661724096082352,3157,35.61831283569336,38.62115478515625,36.946018405076934,1.1176168051069642,1,0.4690862405589976,0.6753087326923025
0.48367226032844934,0.6688479515343653,2079,33.8507080078125,36.28597259521485,34.79525403623228,0.7803096869187662,1,0.4690862405589976,0.6753087326923025
